case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
450,0,-0.17789477109909058,0.4556432366371155,0,0,0,0,0,0,0,-0.49410879611968994,-0.2530168294906616,-0.5065127611160278,-0.6458324193954468,0.30940452218055725,-0.7383196949958801,-0.7004640102386475,0.3789261281490326,0.43708109855651855,0.3760114014148712,0.34392932057380676,0.5767399072647095,0.3233717083930969,0.3317093551158905,0,0,0,0,1,0,0
452,0,0.1169779896736145,0.529211163520813,0,1,0,0,0,0,0,0.021562740206718445,-0.28988924622535706,-0.03954077512025833,0.08748181164264679,0.0715407207608223,-0.21233142912387848,-0.2770179808139801,0.505390465259552,0.42803099751472473,0.4901161193847656,0.5218565464019775,0.5178775787353516,0.4471156597137451,0.4311850070953369,1,0,0,1,1,0,0
455,0,0.8065162301063538,0.6913666129112244,0,0,0,0,0,1,0,0.162677600979805,-0.19156447052955627,0.11678121984004974,0.4142162799835205,-0.279336154460907,0.27448564767837524,0.09791072458028793,0.5405799150466919,0.4522547721862793,0.5291621685028076,0.6020984053611755,0.4306165277957916,0.568193793296814,0.5244581699371338,1,0,1,1,0,1,1
460,0,0.108997642993927,0.5272224545478821,0,0,0,0,0,0,0,-0.22459742426872253,0.3476116955280304,-0.32159295678138733,-0.9272077679634094,-0.4025438725948334,-0.19917398691177368,-0.2533554434776306,0.4440855085849762,0.5860382914543152,0.4202875792980194,0.2834915220737457,0.4007013142108917,0.4503704309463501,0.43699780106544495,0,1,0,0,0,0,0
47,0,0.1742071509361267,0.5434420108795166,0,0,0,0,0,0,0,-0.27804455161094666,-0.8294785618782043,0.08739574253559113,-0.3725148141384125,-0.48959630727767944,-0.5560719966888428,0.11566881835460663,0.4309332072734833,0.30375534296035767,0.5218350291252136,0.40793347358703613,0.3799886703491211,0.36445683240890503,0.528885006904602,0,0,1,0,0,0,1
470,0,0.04060998186469078,0.5101510882377625,0,0,0,1,0,1,0,-0.7771447896957397,-0.5280337929725647,-0.714691162109375,-0.47478359937667847,-0.5128930807113647,-0.9255842566490173,-0.4422822594642639,0.314935564994812,0.3709755837917328,0.3285630941390991,0.3834846615791321,0.374515563249588,0.2838214337825775,0.3911972939968109,0,0,0,0,0,0,0
476,0,0.1949746012687683,0.548589825630188,0,0,0,1,0,1,0,-1.037903904914856,-1.7907251119613647,0.07300686836242676,-0.5368072986602783,-0.42130720615386963,-0.8027074933052063,-0.25393328070640564,0.26155462861061096,0.1429838389158249,0.5182436108589172,0.3689305782318115,0.3962039649486542,0.30944666266441345,0.43685561418533325,0,0,1,0,0,0,0
477,0,0.1436990201473236,0.5358630418777466,0,0,1,1,0,1,0,-1.0352451801300049,-0.761870265007019,0.7541865110397339,0.21670493483543396,0.06235256791114807,-0.4640257954597473,0.7342566251754761,0.2620684802532196,0.31824034452438354,0.6800901889801025,0.5539652109146118,0.5155830979347229,0.38603121042251587,0.6757386326789856,0,0,1,1,1,0,1
480,0,0.38297122716903687,0.5945895314216614,0,0,0,1,0,0,0,-0.3747742474079132,-0.8429231643676758,0.46918565034866333,0.09997166693210602,-0.7691558003425598,-0.3423973619937897,-0.20982950925827026,0.4073878824710846,0.3009195029735565,0.6151909828186035,0.5249720811843872,0.3166617453098297,0.4152272343635559,0.4477342665195465,0,0,1,1,0,0,0
489,0,0.6729190349578857,0.6621564626693726,0,0,0,0,0,0,0,0.1335628479719162,-0.5176743865013123,-0.04099765419960022,0.015761520713567734,-0.38116151094436646,0.14386606216430664,-0.2367689311504364,0.533341109752655,0.37339621782302856,0.48975202441215515,0.5039402842521667,0.4058467745780945,0.535904586315155,0.44108274579048157,1,0,0,1,0,1,0
491,0,0.5533100962638855,0.6349031925201416,1,0,0,0,0,1,0,0.12728005647659302,0.3615005314350128,-0.4305405616760254,-0.5372903347015381,-0.4516906440258026,0.20386861264705658,-0.23433759808540344,0.5317771434783936,0.5894036293029785,0.3939972519874573,0.36881816387176514,0.3889589011669159,0.5507913827896118,0.44168221950531006,1,1,0,0,0,1,0
500,0,0.33548274636268616,0.5830928683280945,0,0,0,0,0,0,0,0.20746949315071106,-0.9574675559997559,-0.5923577547073364,0.09693792462348938,-0.5460584163665771,-0.10914579778909683,-0.2839902341365814,0.5516821146011353,0.27738553285598755,0.3560940623283386,0.5242155194282532,0.3667793571949005,0.4727405905723572,0.4294757843017578,1,0,0,1,0,0,0
503,0,0.4811353385448456,0.6180158853530884,0,0,0,0,0,1,0,-0.10407457500696182,-0.08682581782341003,1.1193584203720093,1.3771663904190063,0.6933151483535767,0.7502900958061218,0.2681463956832886,0.474004864692688,0.4783071279525757,0.7538697123527527,0.7985355257987976,0.6667039394378662,0.6792418956756592,0.5666378140449524,0,0,1,1,1,1,1
504,0,0.04060998186469078,0.5101510882377625,0,0,0,0,0,0,0,-0.24501439929008484,-1.0440608263015747,-0.9841647744178772,-0.4445987641811371,-0.7459384799003601,-0.3811003565788269,-0.5331861972808838,0.43905097246170044,0.260367214679718,0.2720661759376526,0.39064574241638184,0.3217069208621979,0.4058615267276764,0.36977410316467285,0,0,0,0,0,0,0
508,0,0.5660429000854492,0.6378496289253235,0,0,0,0,0,0,0,-0.2702031433582306,-0.038613658398389816,-0.3403124213218689,0.25148478150367737,-0.2395869493484497,0.5336137413978577,-0.03260982409119606,0.4328571856021881,0.4903477728366852,0.41573357582092285,0.5625419020652771,0.44038811326026917,0.6303255558013916,0.49184826016426086,0,0,0,1,0,1,0
515,0,0.741306722164154,0.6772815585136414,0,0,0,0,0,0,0,0.06943166255950928,0.26588669419288635,-0.19240888953208923,0.3202289044857025,-0.11509533226490021,0.4935811161994934,-0.0863415002822876,0.5173509120941162,0.5660828351974487,0.45204561948776245,0.5793800354003906,0.47125789523124695,0.6209496855735779,0.47842803597450256,1,1,0,1,0,1,0
522,0,0.04060998186469078,0.5101510882377625,1,0,1,0,1,0,0,-0.026511145755648613,-1.1727076768875122,-0.965139627456665,-1.2895320653915405,-0.42302191257476807,-0.6831098794937134,-0.1293431520462036,0.4933725893497467,0.2363658994436264,0.2758503258228302,0.21593201160430908,0.3957938253879547,0.33556756377220154,0.4677092134952545,0,0,0,0,0,0,0
524,0,-0.023530159145593643,0.49411773681640625,0,0,0,0,0,0,0,-0.7077097296714783,-0.19321605563163757,0.1921183466911316,-0.05122280493378639,0.05974050611257553,-0.2575695514678955,-0.2218940407037735,0.33010512590408325,0.4518457353115082,0.5478823781013489,0.48719707131385803,0.5149306654930115,0.4359612762928009,0.4447529911994934,0,0,1,0,1,0,0
527,0,0.01010185107588768,0.5025254487991333,0,0,0,0,0,0,0,-0.4171033203601837,-0.5547081232070923,-0.09039054811000824,0.047538239508867264,0.06330667436122894,-0.5301491022109985,-0.45319557189941406,0.39721012115478516,0.364772766828537,0.4774177372455597,0.5118823647499084,0.5158213973045349,0.37048208713531494,0.38860127329826355,0,0,0,1,1,0,0
528,0,0.32677072286605835,0.5809734463691711,0,0,0,0,0,0,0,-0.056996122002601624,-0.40731367468833923,-0.29737916588783264,1.056885838508606,0.7242417335510254,0.030904104933142662,0.3899499177932739,0.4857548177242279,0.399556428194046,0.42619824409484863,0.7420949935913086,0.6735403537750244,0.5077254176139832,0.5962706208229065,0,0,0,1,1,1,1
56,0,0.04060998186469078,0.5101510882377625,0,0,1,0,0,0,0,-0.2338016927242279,-0.2742733061313629,-0.04852037876844406,-0.5379388332366943,-0.5546377301216125,-0.592950165271759,-0.4961693286895752,0.4418143928050995,0.4318583309650421,0.48787230253219604,0.36866721510887146,0.36478906869888306,0.3559582531452179,0.37844130396842957,0,0,0,0,0,0,0
577,1,0.04060998186469078,0.5101510882377625,0,1,0,0,0,1,1,-0.6741443276405334,-0.6332884430885315,-0.5052170157432556,-0.7826855182647705,-0.7378320097923279,-0.7419669032096863,-0.5489644408226013,0.3375695049762726,0.3467652499675751,0.3763154149055481,0.31374138593673706,0.32347843050956726,0.3225741684436798,0.36610469222068787,0,0,0,0,0,0,0
580,1,0.04060998186469078,0.5101510882377625,1,0,0,0,0,1,0,-0.08973821997642517,-0.05721021443605423,-0.08827591687440872,-0.6051042675971985,-0.633592426776886,-0.5927481651306152,-0.4286930561065674,0.4775805175304413,0.485701322555542,0.47794535756111145,0.3531768023967743,0.3466964066028595,0.3560045659542084,0.3944384753704071,0,0,0,0,0,0,0
587,1,0.8065162301063538,0.6913666129112244,1,1,0,0,0,1,0,0.9511261582374573,-0.1058400571346283,0.5179465413093567,0.41526898741722107,-0.056312911212444305,0.4612140357494354,0.3507825434207916,0.7213415503501892,0.47356465458869934,0.6266674995422363,0.6023505926132202,0.4859255254268646,0.6133021116256714,0.5868073105812073,1,0,1,1,0,1,1
597,1,0.8065162301063538,0.6913666129112244,0,0,1,1,0,1,0,0.33762940764427185,-0.42818182706832886,1.0882774591445923,0.7979623675346375,-0.25845804810523987,0.7232104539871216,0.6482930183410645,0.5836145281791687,0.3945605754852295,0.7480571866035461,0.6895384192466736,0.4357427656650543,0.6733136177062988,0.6566256880760193,1,0,1,1,0,1,1
60,0,0.1436990201473236,0.5358630418777466,0,0,0,0,0,0,0,-0.7620693445205688,-1.3026678562164307,0.24487829208374023,0.3032486140727997,0.10997320711612701,-0.6203573942184448,0.4135310649871826,0.3181971609592438,0.21371635794639587,0.5609155297279358,0.5752364993095398,0.5274656414985657,0.3497001826763153,0.6019342541694641,0,0,1,1,1,0,1
604,1,0.8749038577079773,0.7057650685310364,1,0,1,0,0,1,1,0.7027967572212219,0.1722070872783661,0.43690383434295654,0.22088629007339478,-0.1509476900100708,0.5554443001747131,0.4163326323032379,0.6688075065612793,0.5429456830024719,0.6075210571289062,0.5549980998039246,0.4623345732688904,0.6353977918624878,0.6026053428649902,1,1,1,1,0,1,1
606,1,0.5702904462814331,0.6388301849365234,1,1,1,0,0,1,0,-0.2779591679573059,0.15148195624351501,0.30132561922073364,0.3311278522014618,0.219234898686409,0.01138295792043209,-0.49454474449157715,0.4309541881084442,0.5377982258796692,0.5747665762901306,0.5820337533950806,0.5545902848243713,0.5028457045555115,0.37882351875305176,0,1,1,1,1,1,0
610,1,0.36220377683639526,0.5895738005638123,0,0,0,1,0,1,0,-0.18400906026363373,-0.7202876806259155,0.14649441838264465,0.14871761202812195,-0.4123755991458893,-0.008607467636466026,0.09963037818670273,0.45412707328796387,0.3273296654224396,0.536558210849762,0.5371110439300537,0.3983426094055176,0.49784815311431885,0.5248870253562927,0,0,1,1,0,0,1
611,1,0.1949746012687683,0.548589825630188,1,0,1,0,0,1,1,-1.1903640031814575,-1.6908155679702759,0.15323130786418915,-1.11497163772583,-1.5409271717071533,-1.4390844106674194,-0.6448467373847961,0.23319382965564728,0.15566861629486084,0.5382330417633057,0.24694520235061646,0.17640052735805511,0.1916871815919876,0.34415173530578613,0,0,1,0,0,0,0
612,1,0.04060998186469078,0.5101510882377625,0,0,1,0,0,1,1,-1.0027905702590942,-1.7684684991836548,-0.27984198927879333,-1.1756668090820312,-1.3286137580871582,-1.640560269355774,-0.6461299657821655,0.2683931291103363,0.14573287963867188,0.4304925203323364,0.23583219945430756,0.20938876271247864,0.1623888462781906,0.3438621461391449,0,0,0,0,0,0,0
623,1,0.1474861353635788,0.5368047952651978,1,0,0,0,0,0,1,0.3968879282474518,-0.8858091831207275,-0.46768608689308167,-0.9536599516868591,-0.9491838216781616,-0.5224367380142212,-0.09773404896259308,0.5979397296905518,0.2919754087924957,0.3851640522480011,0.2781493663787842,0.27904897928237915,0.37228262424468994,0.4755859076976776,1,0,0,0,0,0,0
633,1,0.36220377683639526,0.5895738005638123,1,0,0,0,0,1,1,-0.1394578516483307,-0.6933252215385437,0.5415079593658447,0.2240547239780426,-0.08041888475418091,-0.18120600283145905,0.010140455327928066,0.46519187092781067,0.33329376578330994,0.6321631669998169,0.5557805299758911,0.4799061119556427,0.4548220634460449,0.5025351047515869,0,0,1,1,0,0,1
634,1,0.5880115032196045,0.6429087519645691,1,1,0,0,0,0,0,0.21583259105682373,-0.03264820948243141,0.4795626997947693,0.5361911654472351,0.36311542987823486,0.6706604957580566,0.10947009921073914,0.5537496209144592,0.4918386936187744,0.6176446080207825,0.6309259533882141,0.589794397354126,0.661651074886322,0.5273402333259583,1,0,1,1,1,1,1
636,1,0.2810833156108856,0.5698118209838867,1,0,0,0,0,1,1,0.21609389781951904,-0.639543890953064,0.32794877886772156,-0.539953887462616,-0.7954658269882202,-0.3635110557079315,0.14994721114635468,0.553814172744751,0.34534963965415955,0.5812602043151855,0.36819833517074585,0.31099623441696167,0.41010990738868713,0.5374166965484619,1,0,1,0,0,0,1
647,1,0.8065162301063538,0.6913666129112244,1,0,0,1,0,1,1,0.45119524002075195,-0.5505021214485168,0.9115281105041504,1.4037134647369385,-0.32487964630126953,1.0065919160842896,0.6278772354125977,0.6109234094619751,0.3657478988170624,0.7133127450942993,0.8027724623680115,0.41948702931404114,0.732352614402771,0.6520079374313354,1,0,1,1,0,1,1
652,1,0.656399130821228,0.6584510207176208,1,0,0,1,0,1,1,0.6548457741737366,0.40591365098953247,0.3974185883998871,1.1801774501800537,0.32565808296203613,1.735713243484497,0.32117244601249695,0.6581016182899475,0.6001076102256775,0.5980672836303711,0.7649796605110168,0.580702543258667,0.8501417636871338,0.5796099305152893,1,1,1,1,1,1,1
655,1,0.656399130821228,0.6584510207176208,1,1,1,0,0,1,1,0.09191375225782394,0.2982427775859833,0.4690096378326416,0.7187235355377197,0.10347837209701538,0.5960442423820496,0.6207388043403625,0.5229622721672058,0.5740128755569458,0.6151493191719055,0.6723259091377258,0.525846540927887,0.6447507739067078,0.6503865718841553,1,1,1,1,1,1,1
663,1,0.1949746012687683,0.548589825630188,1,1,0,0,0,0,0,-0.3242133855819702,-0.03662887215614319,0.0022509805858135223,-0.5726730227470398,-0.6976453065872192,-0.18798759579658508,-0.5599626302719116,0.41964924335479736,0.490843802690506,0.5005627274513245,0.36062026023864746,0.3323344886302948,0.4531410038471222,0.3635561168193817,0,0,1,0,0,0,0
677,1,0.04060998186469078,0.5101510882377625,1,1,0,0,0,1,1,-0.28986087441444397,-0.9488270282745361,-0.0986306220293045,-1.3105379343032837,-1.4129973649978638,-0.8881779909133911,-0.3206181526184082,0.4280379116535187,0.2791207730770111,0.47536230087280273,0.21239683032035828,0.19576171040534973,0.291485995054245,0.42052510380744934,0,0,0,0,0,0,0
678,1,0.656399130821228,0.6584510207176208,0,1,0,1,0,1,1,0.40702301263809204,0.1845274120569229,1.3978698253631592,1.5751168727874756,1.1842457056045532,1.2648943662643433,1.0335562229156494,0.6003738045692444,0.5460013747215271,0.8018456697463989,0.8285118341445923,0.7657103538513184,0.7798674702644348,0.7376047968864441,1,1,1,1,1,1,1
680,1,0.5660429000854492,0.6378496289253235,1,1,1,0,0,1,1,-0.37758463621139526,-0.4435006082057953,-0.057004187256097794,0.5988435745239258,-0.7668823599815369,0.3294779658317566,-0.24491530656814575,0.40670958161354065,0.3909071683883667,0.48575279116630554,0.6453917026519775,0.3171538710594177,0.5816323161125183,0.43907541036605835,0,0,0,1,0,1,0
682,1,0.656399130821228,0.6584510207176208,0,1,0,1,0,1,0,0.21157076954841614,0.17511996626853943,1.4512299299240112,1.9962204694747925,1.2451393604278564,1.5181002616882324,0.8277815580368042,0.5526962876319885,0.5436684489250183,0.8101876378059387,0.8803996443748474,0.7764573097229004,0.8202585577964783,0.6958856582641602,1,1,1,1,1,1,1
689,1,0.31390616297721863,0.5778384208679199,1,1,1,0,0,1,1,-0.4309440553188324,-0.020736126229166985,0.12700435519218445,-0.30866387486457825,0.10558300465345383,0.12282126396894455,-0.11594977974891663,0.39390090107917786,0.4948161244392395,0.5317084789276123,0.4234409034252167,0.5263712406158447,0.5306667685508728,0.47104495763778687,0,0,1,0,1,1,0
690,1,0.35727885365486145,0.5883815884590149,1,0,0,1,0,1,1,-0.2030605971813202,-0.8254964351654053,-0.2056037187576294,-0.7376853227615356,-1.0131901502609253,0.244319885969162,0.06828493624925613,0.44940856099128723,0.3045981824398041,0.4487794041633606,0.3235104978084564,0.2663559913635254,0.5607779622077942,0.51706463098526,0,0,0,0,0,1,1
693,1,-0.010665599256753922,0.4973336458206177,0,0,0,1,0,1,0,-0.29999637603759766,-0.40507230162620544,-0.7058578133583069,0.2833870053291321,0.5798176527023315,-0.6021484732627869,0.18746119737625122,0.4255583584308624,0.40009427070617676,0.3305147588253021,0.5703763961791992,0.6410254836082458,0.3538523018360138,0.5467285513877869,0,0,0,1,1,0,1
695,1,-0.010665599256753922,0.4973336458206177,0,0,1,0,0,1,1,-0.02377128414809704,-0.25752946734428406,-0.3821815550327301,0.012686294503509998,0.2774595618247986,-0.09873520582914352,0.01922791637480259,0.49405747652053833,0.43597111105918884,0.4056008458137512,0.5031715035438538,0.56892329454422,0.4753362238407135,0.5048068165779114,0,0,0,1,1,0,1
699,1,0.1474861353635788,0.5368047952651978,0,1,1,0,0,1,1,0.026925060898065567,-0.6433135867118835,-0.17837956547737122,-0.8208752870559692,-0.3489938974380493,-0.5169621706008911,-0.4264969825744629,0.506730854511261,0.3444978892803192,0.45552298426628113,0.3055778741836548,0.41362640261650085,0.37356287240982056,0.3949631452560425,1,0,0,0,0,0,0
70,0,0.1436990201473236,0.5358630418777466,0,0,0,0,0,0,0,-0.4357225298881531,-1.0012104511260986,0.9834170341491699,1.9960319995880127,0.5032117962837219,-0.23414985835552216,1.0266026258468628,0.392760694026947,0.26870352029800415,0.7277857065200806,0.880379855632782,0.6232138276100159,0.44172850251197815,0.7362567186355591,0,0,1,1,1,0,1
702,1,0.4811353385448456,0.6180158853530884,0,0,1,1,0,1,1,-0.6204115748405457,-0.661960244178772,1.3986551761627197,1.6324129104614258,1.0500439405441284,0.021410340443253517,0.8298608064651489,0.3496878445148468,0.34029942750930786,0.8019704222679138,0.8364999294281006,0.7407833337783813,0.5053523778915405,0.6963254809379578,0,0,1,1,1,1,1
709,1,0.6869072318077087,0.6652785539627075,1,1,0,1,0,1,1,0.4605724811553955,0.06908819079399109,0.2992025911808014,-0.07858334481716156,-0.1416114866733551,0.6143262386322021,0.5091621279716492,0.6131500005722046,0.5172652006149292,0.5742475986480713,0.48036426305770874,0.46465611457824707,0.6489270329475403,0.6246100664138794,1,1,1,0,0,1,1
72,0,0.1474861353635788,0.5368047952651978,0,0,0,0,0,0,0,0.05288274586200714,-1.169299840927124,-0.7955328822135925,-0.96347576379776,-1.3201050758361816,-0.9211693406105042,-0.41841912269592285,0.5132176280021667,0.2369815707206726,0.3109818994998932,0.2761828303337097,0.21080082654953003,0.28471970558166504,0.39689508080482483,1,0,0,0,0,0,0
722,1,0.35727885365486145,0.5883815884590149,0,1,1,0,0,0,0,-0.11856108903884888,-0.13181406259536743,-0.11631625890731812,-0.18592941761016846,-0.039842888712882996,0.3084528148174286,0.056196290999650955,0.4703943729400635,0.4670940935611725,0.47095367312431335,0.4536511301994324,0.4900406002998352,0.576507568359375,0.5140454173088074,0,0,0,0,0,1,1
729,1,0.5019027590751648,0.6229063868522644,0,1,0,0,1,1,1,-0.2566699683666229,-0.6226356625556946,0.02849191054701805,0.3522510528564453,0.004494855180382729,0.036063581705093384,-0.15494368970394135,0.4361824691295624,0.34918224811553955,0.5071224570274353,0.5871633887290955,0.5011237263679504,0.509014904499054,0.46134138107299805,0,0,1,1,1,1,0
732,1,0.108997642993927,0.5272224545478821,1,1,1,0,0,1,1,-0.24782079458236694,0.49375981092453003,-0.2100093960762024,-0.7688743472099304,-0.09382527321577072,-0.0027562808245420456,-0.4616166651248932,0.43835991621017456,0.6209917664527893,0.4476897418498993,0.31672266125679016,0.47656089067459106,0.4993109107017517,0.38660237193107605,0,1,0,0,0,0,0
739,1,0.6771665811538696,0.6631060242652893,1,1,0,0,0,0,0,0.18454785645008087,0.026440605521202087,0.40800976753234863,0.8814793825149536,0.29364442825317383,1.0774474143981934,-0.0109102176502347,0.546006441116333,0.5066097974777222,0.6006105542182922,0.707128643989563,0.5728880763053894,0.7460106015205383,0.4972724914550781,1,1,1,1,1,1,0
746,1,0.8065162301063538,0.6913666129112244,0,0,0,1,1,1,1,0.4892544150352478,-0.17716963589191437,0.3499005436897278,0.9390230774879456,-0.27151644229888916,1.2730149030685425,0.3363814055919647,0.6199307441711426,0.4558230936527252,0.5865934491157532,0.7189022898674011,0.4325348138809204,0.7812584042549133,0.5833112001419067,1,0,1,1,0,1,1
748,1,0.656399130821228,0.6584510207176208,0,0,1,1,1,1,0,0.40379300713539124,0.5239815711975098,0.5847282409667969,1.0659416913986206,0.06574256718158722,0.8941230177879333,0.5829692482948303,0.5995986461639404,0.6280783414840698,0.6421546339988708,0.7438243627548218,0.5164297223091125,0.7097402811050415,0.6417503952980042,1,1,1,1,1,1,1
757,1,0.6996400356292725,0.6681079864501953,0,0,1,1,0,1,0,-0.19192345440387726,-0.6679357886314392,0.6400673985481262,0.7911602258682251,-0.2712918817996979,0.22436264157295227,0.5192461013793945,0.4521658420562744,0.3389592170715332,0.6547686457633972,0.688080370426178,0.43258994817733765,0.5558565258979797,0.626971423625946,0,0,1,1,0,1,1
759,1,0.5702904462814331,0.6388301849365234,0,1,0,1,1,1,0,-0.4168663024902344,0.040685221552848816,0.3540405035018921,0.418660968542099,0.13896773755550385,1.2412331104278564,-0.05807880684733391,0.3972668945789337,0.5101698637008667,0.5875970125198364,0.6031627655029297,0.5346860885620117,0.775778591632843,0.48548439145088196,0,1,1,1,1,1,0
760,1,0.5702904462814331,0.6388301849365234,0,0,1,1,0,1,0,-0.3256225287914276,0.43745577335357666,0.5052647590637207,0.44459715485572815,0.024355368688702583,0.6879758834838867,-0.3074668049812317,0.4193061292171478,0.6076526045799255,0.6236957311630249,0.6093538999557495,0.5060885548591614,0.6655164957046509,0.4237332046031952,0,1,1,1,1,1,0
765,1,0.6771665811538696,0.6631060242652893,0,0,1,0,0,1,0,0.4347259998321533,0.036055609583854675,0.6014804244041443,0.5249289870262146,0.24645327031612396,0.6509606838226318,-0.2770049273967743,0.6070016026496887,0.5090129375457764,0.6459949612617493,0.6282996535301208,0.5613033771514893,0.6572269201278687,0.4311882257461548,1,1,1,1,1,1,0
771,1,0.5880115032196045,0.6429087519645691,0,0,1,1,0,1,1,0.495615690946579,-0.038620516657829285,1.942817211151123,2.4906818866729736,0.3008044362068176,1.4436336755752563,1.3218096494674683,0.6214284300804138,0.4903460741043091,0.8746613264083862,0.9234859943389893,0.5746392011642456,0.809016764163971,0.789482593536377,1,0,1,1,1,1,1
772,1,0.5880115032196045,0.6429087519645691,0,0,1,1,0,1,1,0.015186818316578865,-0.5610847473144531,1.4022200107574463,2.3046443462371826,1.0500117540359497,0.8520469069480896,1.2553107738494873,0.5037966370582581,0.3632965087890625,0.8025359511375427,0.9092609882354736,0.7407771348953247,0.7009963393211365,0.7782178521156311,1,0,1,1,1,1,1
773,1,0.5880115032196045,0.6429087519645691,1,0,0,1,0,1,1,0.33228394389152527,-0.24061322212219238,0.8017123341560364,0.7255213856697083,0.04521679878234863,0.20271146297454834,0.5118552446365356,0.5823149681091309,0.44013524055480957,0.6903406381607056,0.6738216876983643,0.5113022923469543,0.5505050420761108,0.625241219997406,1,0,1,1,1,1,1
782,1,0.36220377683639526,0.5895738005638123,0,0,1,1,0,1,1,-0.03731880336999893,-0.6630458831787109,0.8638731241226196,0.020807486027479172,-0.41206589341163635,-0.23578938841819763,0.6391652226448059,0.4906713664531708,0.3400557339191437,0.7034692168235779,0.5052016973495483,0.3984168469905853,0.44132423400878906,0.6545646786689758,0,0,1,1,0,0,1
786,1,0.4336468577384949,0.6067441701889038,1,1,1,0,1,1,1,0.4012916386127472,-0.006308637093752623,-0.04194614663720131,0.5347483158111572,0.058215707540512085,0.46327444911003113,0.38263487815856934,0.598997950553894,0.4984228312969208,0.4895150065422058,0.6305899620056152,0.5145498514175415,0.6137906908988953,0.5945084095001221,1,0,0,1,1,1,1
795,1,0.8749038577079773,0.7057650685310364,1,0,1,1,1,1,1,0.13969816267490387,0.14117830991744995,1.3449885845184326,0.458234965801239,-0.7149842977523804,1.520838975906372,0.529564619064331,0.5348678827285767,0.5352360606193542,0.7933091521263123,0.6125953793525696,0.3284984230995178,0.8206619620323181,0.6293815970420837,1,1,1,1,0,1,1
808,1,0.5880115032196045,0.6429087519645691,0,0,1,1,0,1,0,0.6739188432693481,-0.4001997113227844,1.1895188093185425,1.5762712955474854,0.7468563914299011,0.9243582487106323,1.1998683214187622,0.6623800992965698,0.40126436948776245,0.7666550278663635,0.8286758065223694,0.678493320941925,0.7159292697906494,0.768501341342926,1,0,1,1,1,1,1
810,1,0.4811353385448456,0.6180158853530884,0,0,0,1,0,1,0,-0.046285487711429596,-0.038821764290332794,1.0546202659606934,1.3542495965957642,0.5521339774131775,0.455642968416214,0.9448606371879578,0.4884307086467743,0.49029579758644104,0.7416611313819885,0.7948235273361206,0.634630560874939,0.6119800806045532,0.7200804352760315,0,0,1,1,1,1,1
813,1,0.656399130821228,0.6584510207176208,1,1,1,1,1,1,1,0.31575149297714233,0.08357701450586319,0.3873938024044037,0.8717940449714661,0.41030049324035645,0.6948927044868469,0.5046841502189636,0.5782884955406189,0.5208820700645447,0.5956551432609558,0.7051188349723816,0.601159930229187,0.6670544743537903,0.6235594749450684,1,1,1,1,1,1,1
816,1,0.36220377683639526,0.5895738005638123,0,0,1,1,0,0,1,-0.5433403253555298,-0.8484706878662109,0.30231574177742004,0.06009453535079956,-0.09474903345108032,-0.6981264352798462,0.04027581587433815,0.36741089820861816,0.29975375533103943,0.5750085115432739,0.5150191187858582,0.4763304591178894,0.33222776651382446,0.5100675821304321,0,0,1,1,0,0,1
819,1,0.1436990201473236,0.5358630418777466,0,0,1,1,1,1,1,-0.009382620453834534,-0.7256719470024109,0.6295943856239319,0.38755735754966736,0.2963043451309204,-0.4435986876487732,0.11274507641792297,0.49765434861183167,0.326145201921463,0.6523975133895874,0.5956945419311523,0.5735388398170471,0.39088380336761475,0.5281563997268677,0,0,1,1,1,0,1
83,0,0.04060998186469078,0.5101510882377625,0,1,0,0,0,0,0,-0.38775771856307983,-0.12786853313446045,-0.43749329447746277,-0.5513035655021667,-0.1165648102760315,-0.24088434875011444,-0.4267767667770386,0.404257208108902,0.46807634830474854,0.39233842492103577,0.3655620515346527,0.47089171409606934,0.44006842374801636,0.3948962688446045,0,0,0,0,0,0,0
853,0,0.6996400356292725,0.6681079864501953,0,1,1,0,0,1,1,-0.16493503749370575,-0.4586964249610901,0.023867256939411163,0.24751359224319458,-0.28854361176490784,0.11410202831029892,0.007773893885314465,0.45885947346687317,0.387295126914978,0.5059665441513062,0.5615644454956055,0.4283604323863983,0.5284945964813232,0.5019434690475464,0,0,1,1,0,1,1
855,0,0.108997642993927,0.5272224545478821,0,1,1,0,0,0,0,-0.6623494029045105,0.05561991408467293,-0.3586602210998535,-0.33943313360214233,-0.009382141754031181,-0.07400232553482056,-0.3453148305416107,0.34021201729774475,0.51390141248703,0.411283940076828,0.41594716906547546,0.4976544678211212,0.4815078377723694,0.4145190119743347,0,1,0,0,0,0,0
