case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability
49,0,0.059903115034103394,0.5149713158607483,0,0,0,0,0,0,0,-2.0266666412353516,-2.8205394744873047,-1.8934516906738281,-2.6575429439544678,-2.758843421936035,-3.4158527851104736,-1.5953160524368286,0.11643140763044357,0.05622430145740509,0.1308514028787613,0.06552562117576599,0.05958915129303932,0.0318036824464798,0.16863727569580078
496,0,0.26789408922195435,0.566575825214386,1,1,0,0,0,0,0,0.45462766289711,-0.09553410857915878,0.7647597193717957,-0.9445481300354004,-0.43143928050994873,-0.07524847239255905,-0.034141212701797485,0.6117389798164368,0.47613459825515747,0.6823862195014954,0.2799825668334961,0.39378270506858826,0.48119670152664185,0.4914655387401581
50,0,0.18036451935768127,0.5449692606925964,0,0,0,1,0,0,0,-1.3940340280532837,-0.2894356846809387,0.029362022876739502,0.7152543067932129,0.6141825318336487,-0.5265944600105286,-0.23507365584373474,0.19876450300216675,0.4281420111656189,0.5073400139808655,0.6715611219406128,0.6488942503929138,0.3713115453720093,0.441500723361969
506,0,0.07092912495136261,0.517724871635437,0,0,0,0,0,0,0,-1.6937382221221924,-1.654011607170105,-2.7110912799835205,-2.262364625930786,-2.3270702362060547,-2.6390817165374756,-2.2069973945617676,0.15528486669063568,0.160567507147789,0.06232205033302307,0.09428823739290237,0.0889056846499443,0.06666514277458191,0.09912388026714325
510,0,0.09480895847082138,0.5236845016479492,0,0,0,0,0,0,0,-1.0264960527420044,-0.6471607685089111,-1.6884593963623047,-1.9436898231506348,-1.0882309675216675,-1.5747936964035034,-1.465917944908142,0.26376399397850037,0.3436296284198761,0.15597856044769287,0.12524305284023285,0.25195154547691345,0.17153407633304596,0.18756385147571564
511,0,0.06441672891378403,0.5160986185073853,0,0,0,0,0,0,0,-1.2980082035064697,-0.8701287508010864,-2.2457785606384277,-2.0751092433929443,-1.4595608711242676,-2.67252254486084,-1.949442744255066,0.21450039744377136,0.2952274978160858,0.09571421891450882,0.11153970658779144,0.18853449821472168,0.06461434066295624,0.12461413443088531
512,0,0.2271280139684677,0.5565391778945923,0,0,0,0,0,0,0,-0.41299760341644287,-1.476241946220398,-1.0661600828170776,-0.7037815451622009,-1.5851454734802246,-0.4039967656135559,-0.9357544779777527,0.3981935381889343,0.18599572777748108,0.2561340034008026,0.3309743404388428,0.17006799578666687,0.40035244822502136,0.28175869584083557
517,0,0.46822476387023926,0.6149635314941406,0,0,0,0,0,0,0,1.742680311203003,0.76915442943573,0.8031131625175476,0.3194558024406433,-0.6099059581756592,1.8218989372253418,0.22332113981246948,0.8510271906852722,0.683337926864624,0.6906400322914124,0.5791916251182556,0.35208067297935486,0.8607938289642334,0.5555993914604187
526,0,0.07682155072689056,0.5191959142684937,0,1,0,0,0,0,1,-1.988014578819275,-1.5449861288070679,-1.5172425508499146,-1.791306972503662,-1.2446932792663574,-1.8454129695892334,-1.53876793384552,0.12046707421541214,0.17581160366535187,0.1798679381608963,0.14291255176067352,0.22362011671066284,0.1364123523235321,0.1767144501209259
53,0,0.2326103001832962,0.5578917860984802,0,0,1,0,0,0,0,-1.9710109233856201,-0.5494859218597412,0.5045998096466064,0.11712511628866196,-0.6745124459266663,-0.6734682321548462,-0.7105780839920044,0.12228035181760788,0.3659836947917938,0.6235396862030029,0.5292478203773499,0.3374871611595154,0.33772069215774536,0.3294711112976074
532,0,0.38391774892807007,0.5948176980018616,0,0,1,1,1,1,0,-0.8873229026794434,-0.8317619562149048,0.7234137654304504,1.144280195236206,-1.0087188482284546,0.6042785048484802,0.35562413930892944,0.2916625738143921,0.30327263474464417,0.6733582615852356,0.7584646344184875,0.26723065972328186,0.646634578704834,0.5879807472229004
55,0,0.1904168426990509,0.5474609136581421,0,0,0,0,0,0,0,-2.2704508304595947,-1.1884260177612305,0.16393828392028809,0.4126543402671814,-1.1491286754608154,-1.6314928531646729,-0.21042074263095856,0.09359996020793915,0.23354053497314453,0.540893018245697,0.6017242074012756,0.2406482696533203,0.16362594068050385,0.44758808612823486
57,0,0.08541639149188995,0.5213411450386047,0,0,1,0,0,0,0,-2.735912799835205,-2.4296910762786865,-0.37132710218429565,-1.2178999185562134,-1.053414225578308,-2.400186061859131,-1.4730417728424072,0.06088718771934509,0.08093643933534622,0.4082203805446625,0.22830621898174286,0.25856998562812805,0.08315850794315338,0.18648071587085724
583,1,0.3502785563468933,0.5866851210594177,1,0,1,0,0,1,1,0.8635869026184082,-0.1651206910610199,-0.35104066133499146,0.22207774221897125,-0.718678891658783,0.7487018704414368,0.785476803779602,0.7034094929695129,0.4588133692741394,0.4131300747394562,0.5552923679351807,0.3276839554309845,0.6788957715034485,0.6868592500686646
585,1,0.38094502687454224,0.5941010117530823,1,1,0,1,0,1,0,1.5782127380371094,-0.47329798340797424,-0.11044265329837799,-0.24385982751846313,-1.3248652219772339,0.9131873250007629,1.1376776695251465,0.8289512395858765,0.38383594155311584,0.4724173843860626,0.4393353760242462,0.21000997722148895,0.7136519551277161,0.7572529911994934
588,1,0.20529106259346008,0.5511432886123657,0,0,1,0,0,1,0,-0.7322986721992493,-0.32511642575263977,-0.16184070706367493,-0.5639320015907288,-0.5141704678535461,-0.41666746139526367,0.0007124794647097588,0.32469049096107483,0.41942930221557617,0.4596278965473175,0.3626381456851959,0.37421637773513794,0.3973144590854645,0.5001780986785889
592,1,0.5634118318557739,0.6372416019439697,1,1,1,0,0,1,1,0.30392321944236755,-0.9384912848472595,2.8800129890441895,3.028505325317383,-1.733497977256775,2.2221438884735107,2.140923500061035,0.5754013061523438,0.2812052071094513,0.9468495845794678,0.9538454413414001,0.1501406878232956,0.9022204875946045,0.894817590713501
615,1,0.18760767579078674,0.5467647910118103,1,0,1,0,0,1,1,-1.15789794921875,-0.7269847989082336,0.3301377594470978,-1.5188477039337158,-1.5511006116867065,-1.0264062881469727,-0.0004078047350049019,0.23904943466186523,0.3258567452430725,0.5817928910255432,0.1796312779188156,0.17492735385894775,0.26378142833709717,0.4998980462551117
619,1,0.20123989880084991,0.5501408576965332,1,1,0,0,0,0,0,-0.34568527340888977,0.14815238118171692,0.2360934615135193,-0.03067360818386078,0.36929094791412354,-0.3682507276535034,0.24921883642673492,0.41442909836769104,0.5369704961776733,0.5587506890296936,0.49233219027519226,0.5912876129150391,0.40896379947662354,0.5619842410087585
621,1,0.2519710659980774,0.5626615881919861,0,1,0,0,0,1,1,-0.8076488971710205,-0.995801568031311,0.07012537866830826,-0.015740539878606796,-0.4087715148925781,0.13736377656459808,0.724895715713501,0.3083917200565338,0.2697676718235016,0.5175241827964783,0.4960649311542511,0.3992066979408264,0.5342870354652405,0.6736841797828674
626,1,0.16886694729328156,0.5421167016029358,0,1,1,0,0,1,0,-0.6691992282867432,1.5995370149612427,-0.1041654422879219,-1.4145009517669678,-0.2008163183927536,-0.7987472414970398,-0.9139578938484192,0.33867618441581726,0.8319536447525024,0.47398215532302856,0.195525124669075,0.4499639570713043,0.3102935552597046,0.28619059920310974
629,1,0.16754871606826782,0.5417894721031189,1,0,1,0,1,0,1,-1.4535150527954102,-0.5331279039382935,0.31095483899116516,0.4690318703651428,0.8435918688774109,-0.4787972569465637,-0.23187460005283356,0.18946118652820587,0.36978766322135925,0.5771183371543884,0.6151545643806458,0.699221134185791,0.3825361728668213,0.44228971004486084
637,1,0.11782096326351166,0.5294212102890015,1,0,1,0,0,0,1,-1.1349029541015625,-1.3208298683166504,-0.23820602893829346,-2.3740127086639404,-1.087834119796753,-1.2442456483840942,-0.00016550254076719284,0.24325740337371826,0.2106802612543106,0.4407285153865814,0.08517594635486603,0.25202634930610657,0.22369784116744995,0.4999586343765259
639,1,0.12288055568933487,0.5306815505027771,1,1,0,0,0,1,1,-0.21933229267597198,-0.028196949511766434,-0.8390350341796875,-2.154857873916626,-0.5495177507400513,-1.0876173973083496,-0.6683237552642822,0.4453856945037842,0.4929512143135071,0.30173805356025696,0.10387815535068512,0.3659763038158417,0.2520672082901001,0.3388722538948059
640,1,0.15318183600902557,0.5382207632064819,1,1,0,0,0,0,0,-0.06869692355394363,1.0024548768997192,-0.8615201711654663,-1.0681815147399902,1.1549160480499268,0.11954932659864426,-0.9472718834877014,0.48283249139785767,0.7315409779548645,0.2970218360424042,0.25574907660484314,0.7604076862335205,0.5298517942428589,0.2794337868690491
643,1,0.3613968789577484,0.5893785357475281,0,1,0,1,1,1,0,-0.23106124997138977,2.005342960357666,1.5895204544067383,1.670438289642334,3.367885112762451,2.139967203140259,0.8819747567176819,0.4424903392791748,0.8813568949699402,0.8305486440658569,0.841634213924408,0.9666856527328491,0.8947274684906006,0.7072312831878662
653,1,0.0536656379699707,0.5134131908416748,0,1,1,0,0,1,0,-1.5045251846313477,0.19494083523750305,-1.284550428390503,-1.0647687911987305,0.3334594964981079,-1.3716520071029663,-0.9416633248329163,0.1817515790462494,0.5485814213752747,0.21677663922309875,0.2563991844654083,0.5826008915901184,0.2023530751466751,0.28056445717811584
654,1,0.32631686329841614,0.5808629393577576,1,0,0,0,0,1,1,1.4713083505630493,0.7525910139083862,-0.7063747644424438,-1.2256462574005127,-1.5336062908172607,0.4789838492870331,0.6765865683555603,0.8132561445236206,0.6797429919242859,0.33040037751197815,0.22694434225559235,0.17746664583683014,0.6175078749656677,0.6629764437675476
657,1,0.48438775539398193,0.6187834143638611,1,1,1,1,0,1,1,0.8584977984428406,0.8243299722671509,1.615821123123169,1.877671718597412,-0.021896323189139366,2.2135443687438965,2.1714608669281006,0.7023467421531677,0.6951546669006348,0.8342180252075195,0.8673434853553772,0.4945261776447296,0.9014592170715332,0.8976572751998901
661,1,0.5696313381195068,0.6386781334877014,0,1,1,1,0,1,1,0.8238680958747864,0.8506655693054199,2.91646671295166,3.169787645339966,-0.6913590431213379,3.25722074508667,2.477423667907715,0.6950567960739136,0.7007067203521729,0.9486544728279114,0.9596813321113586,0.3337307870388031,0.962931752204895,0.9225439429283142
666,1,0.13394182920455933,0.5334354639053345,1,1,0,0,0,1,1,-0.3307720720767975,-0.9386625289916992,-1.4525840282440186,-2.3089139461517334,-2.1089305877685547,-1.640229344367981,-1.363592505455017,0.4180527925491333,0.2811705768108368,0.18960420787334442,0.09038739651441574,0.10823183506727219,0.16243386268615723,0.20365706086158752
669,1,0.5279706120491028,0.6290096640586853,1,0,0,1,0,1,0,1.1594314575195312,-1.01394522190094,1.5816631317138672,2.3994250297546387,-1.8993854522705078,1.2355059385299683,1.3639209270477295,0.761229395866394,0.2662084698677063,0.8294399380683899,0.9167834520339966,0.1301780492067337,0.7747807502746582,0.7963962554931641
670,1,0.5066400766372681,0.6240184903144836,1,0,1,1,0,1,1,1.105059266090393,0.19207321107387543,0.6616111397743225,1.0529531240463257,-1.5403085947036743,1.831588625907898,1.3882112503051758,0.7512068152427673,0.5478712320327759,0.6596221923828125,0.7413415908813477,0.1764904260635376,0.8619509339332581,0.800306499004364
673,1,0.24857251346111298,0.5618250966072083,1,1,0,0,0,1,0,-0.10230404883623123,0.5631722211837769,0.2913898527622223,-0.018479030579328537,0.5835538506507874,0.1296634078025818,-0.6968461871147156,0.47444623708724976,0.6371862292289734,0.5723363757133484,0.4953804016113281,0.6418847441673279,0.5323705077171326,0.332511842250824
683,1,0.5343008637428284,0.6304856538772583,1,1,0,1,0,1,1,1.3034658432006836,0.37516137957572937,1.1346222162246704,1.057770848274231,-1.8492200374603271,1.8761930465698242,1.6315460205078125,0.7864176630973816,0.5927055478096008,0.7566909193992615,0.7422643303871155,0.135964497923851,0.8671732544898987,0.8363813757896423
694,1,0.28667184710502625,0.5711811780929565,1,0,1,1,0,1,1,-1.2319008111953735,-1.7445124387741089,0.7478421330451965,0.7727603912353516,-0.6168223023414612,-0.020575499162077904,1.0752532482147217,0.22584892809391022,0.14874067902565002,0.6787083148956299,0.6841177344322205,0.3505045175552368,0.4948562979698181,0.7455946803092957
696,1,0.20104070007801056,0.550091564655304,1,1,0,0,0,1,1,0.31936097145080566,-0.13584992289543152,0.557634711265564,-0.22192597389221191,1.1468404531478882,0.12290795892477036,1.0615109205245972,0.5791684985160828,0.46608966588974,0.6359050869941711,0.44474512338638306,0.7589333653450012,0.5306883454322815,0.7429791688919067
706,1,0.09564217925071716,0.523892343044281,1,0,0,0,0,1,0,-1.3916943073272705,-2.108671188354492,-0.9484733939170837,-2.747897148132324,-2.400560140609741,-2.406792163848877,-1.3598506450653076,0.19913740456104279,0.10825687646865845,0.2791919410228729,0.060205522924661636,0.08312999457120895,0.08265622705221176,0.2042645812034607
707,1,0.17915581166744232,0.544669508934021,1,0,1,0,0,1,1,-0.9795345664024353,-0.7151797413825989,0.22544264793395996,-1.0282717943191528,-0.5619103312492371,-0.7364131212234497,-0.5318509936332703,0.2729841470718384,0.3284552991390228,0.5561231374740601,0.2634193003177643,0.36310553550720215,0.32378900051116943,0.37008529901504517
724,1,0.2709818184375763,0.5673338770866394,1,0,1,0,0,0,1,-0.2492741495370865,0.19989031553268433,0.4322281777858734,0.5085287094116211,0.5235476493835449,0.38464510440826416,0.9317513704299927,0.43800216913223267,0.5498068332672119,0.6064056158065796,0.6244614720344543,0.6279769539833069,0.5949929356575012,0.7174304723739624
725,1,0.1250370293855667,0.5312185883522034,1,0,1,0,0,1,1,-0.46918317675590515,-1.016405701637268,-0.9747236371040344,-1.8625028133392334,-0.8407462239265442,-1.0356546640396118,-0.618617594242096,0.38480958342552185,0.2657281160354614,0.27393999695777893,0.13441160321235657,0.30137765407562256,0.2619892954826355,0.3500959277153015
731,1,0.18148022890090942,0.5452459454536438,1,0,1,0,0,1,1,-0.6409163475036621,-0.9812296628952026,-0.6426646113395691,-1.934317946434021,-2.0551159381866455,-0.9417141675949097,-0.701865017414093,0.3450394570827484,0.2726478576660156,0.3446444869041443,0.12627340853214264,0.11353646218776703,0.2805542051792145,0.3313988447189331
735,1,0.06050735339522362,0.5151222348213196,1,0,1,0,0,1,1,-1.317430019378662,-1.800675392150879,-1.534127950668335,-3.0302271842956543,-1.7100205421447754,-2.4217755794525146,-0.7353793382644653,0.21124619245529175,0.14176887273788452,0.17739051580429077,0.04607883840799332,0.15316104888916016,0.08152719587087631,0.324015349149704
737,1,0.24025869369506836,0.5597773790359497,1,1,1,0,0,1,0,-0.9656538367271423,0.2541160583496094,0.05299574136734009,-0.45328080654144287,0.14057573676109314,0.2137071192264557,-1.2591427564620972,0.2757476270198822,0.5631893277168274,0.5132458209991455,0.3885810375213623,0.5350861549377441,0.5532243847846985,0.22112149000167847
741,1,0.22831882536411285,0.556833028793335,1,1,0,0,0,1,0,-0.5702295899391174,0.9631387591362,-0.04986288398504257,-0.5159029960632324,0.586137056350708,0.5448614358901978,0.6846656799316406,0.36118388175964355,0.7237497568130493,0.48753684759140015,0.3738107681274414,0.6424782872200012,0.6329425573348999,0.6647791862487793
758,1,0.43949246406555176,0.6081380844116211,1,0,0,1,0,1,1,0.741668701171875,0.18795883655548096,0.6098918914794922,2.347079277038574,0.3532545864582062,2.1217410564422607,1.0869317054748535,0.6773605942726135,0.5468518733978271,0.6479161381721497,0.9127018451690674,0.587406575679779,0.8929983973503113,0.7478034496307373
762,1,0.4043101370334625,0.5997228026390076,0,0,0,1,0,1,0,-1.2011154890060425,-0.18107235431671143,1.3642586469650269,1.4158161878585815,-0.6559932231903076,0.8580930233001709,0.8285357356071472,0.23127683997154236,0.45485514402389526,0.7964509725570679,0.8046817183494568,0.3416402339935303,0.7022620439529419,0.6960452795028687
764,1,0.5195099115371704,0.6270331740379333,1,1,1,1,0,1,1,0.42374587059020996,-1.084047555923462,2.3434338569641113,1.671775221824646,-1.879595160484314,1.380613923072815,1.384166955947876,0.6043792963027954,0.2527408301830292,0.9124108552932739,0.8418123722076416,0.1324353814125061,0.7990895509719849,0.7996594309806824
769,1,0.43747031688690186,0.6076560616493225,1,0,1,1,0,1,1,-0.2235899716615677,0.38335514068603516,1.4528621435165405,2.2881577014923096,0.13204115629196167,1.641339659690857,1.384639859199524,0.4443342089653015,0.5946820974349976,0.8104385733604431,0.9078915119171143,0.5329623818397522,0.8377171754837036,0.7997351288795471
770,1,0.30979040265083313,0.5768341422080994,0,0,1,1,1,1,1,-1.0881555080413818,-2.7400119304656982,0.9984546303749084,0.5636822581291199,-2.212888717651367,-0.5271082520484924,0.7675906419754028,0.2519657611846924,0.060653217136859894,0.7307546138763428,0.6373041272163391,0.09859903901815414,0.3711915910243988,0.6829994916915894
775,1,0.19925512373447418,0.5496495962142944,0,0,1,0,0,1,1,-0.582159161567688,-0.7798322439193726,-0.16201215982437134,-0.8048120141029358,-1.4310520887374878,-0.9898661971092224,0.04243593290448189,0.3584359288215637,0.3143560290336609,0.4595852792263031,0.30899715423583984,0.1929348111152649,0.2709384858608246,0.5106074213981628
785,1,0.2125786542892456,0.5529454350471497,0,0,0,0,0,1,0,-1.4584221839904785,-1.9250198602676392,0.09484628587961197,-0.202107235789299,-1.0954452753067017,-0.713962197303772,-0.2237602323293686,0.18870876729488373,0.1273028403520584,0.5236937999725342,0.4496444761753082,0.25059428811073303,0.3287239372730255,0.44429218769073486
787,1,0.436870813369751,0.6075131893157959,1,1,0,1,1,1,1,0.8215929865837097,0.9168113470077515,1.4356629848480225,2.4648654460906982,1.078048586845398,2.4064927101135254,1.6699854135513306,0.6945743560791016,0.7143919467926025,0.8077821135520935,0.9216417670249939,0.7461245059967041,0.9173210859298706,0.8415738940238953
789,1,0.42013823986053467,0.6035163402557373,1,0,1,1,1,1,1,0.3561296761035919,0.905287504196167,0.9436365962028503,0.39024439454078674,-0.49792882800102234,1.222620964050293,0.41697558760643005,0.5881032347679138,0.7120348811149597,0.7198336720466614,0.5963415503501892,0.3780274987220764,0.7725244164466858,0.6027593016624451
791,1,0.19410641491413116,0.5483748316764832,0,0,1,1,0,1,0,-1.462205171585083,-1.0278676748275757,0.23639234900474548,0.8267840147018433,0.8434867858886719,-0.12049352377653122,0.15415501594543457,0.18813027441501617,0.2634977102279663,0.5588244199752808,0.695674479007721,0.6991990804672241,0.4699130058288574,0.5384626388549805
794,1,0.5698853135108948,0.6387366652488708,1,0,1,1,0,1,1,2.0603911876678467,0.49603399634361267,2.5811171531677246,3.4022011756896973,-0.38359904289245605,4.667325973510742,2.907947063446045,0.886993408203125,0.621526837348938,0.9296363592147827,0.9677731990814209,0.4052591323852539,0.9906901121139526,0.9482378363609314
800,1,0.45334577560424805,0.6114344596862793,0,0,1,1,1,1,0,0.031194474548101425,0.1463049054145813,1.3282798528671265,2.9969749450683594,0.28103041648864746,1.970792293548584,0.6737802624702454,0.5077980160713196,0.5365111231803894,0.7905559539794922,0.9524372220039368,0.5697988271713257,0.8776962161064148,0.6623491048812866
804,1,0.05535946786403656,0.5138363242149353,0,0,0,1,1,1,0,-1.8970987796783447,-0.1170673817396164,-1.0170862674713135,-0.8328821659088135,0.3055008053779602,-1.573093056678772,-1.4026488065719604,0.13043718039989471,0.470766544342041,0.26559534668922424,0.3030359745025635,0.5757866501808167,0.17177589237689972,0.19739612936973572
805,1,0.33403992652893066,0.5827420353889465,1,1,1,1,0,1,1,0.5715550184249878,-0.3617013096809387,-0.36938026547431946,0.4042584002017975,-1.6487528085708618,-0.07497034966945648,0.4111497104167938,0.6391218900680542,0.41054779291152954,0.40869075059890747,0.5997103452682495,0.16127759218215942,0.48126617074012756,0.6013635396957397
807,1,0.525972843170166,0.6285433769226074,1,1,0,1,0,1,1,0.9256751537322998,-0.22459350526332855,1.358352780342102,1.1609101295471191,-1.3843834400177002,1.8856927156448364,0.22874842584133148,0.7161970138549805,0.4440864324569702,0.7954918742179871,0.7614980936050415,0.20030592381954193,0.8682636618614197,0.5569390654563904
809,1,0.2998620271682739,0.574408769607544,0,0,0,1,1,1,1,0.368811696767807,1.1000937223434448,0.5290031433105469,0.18972183763980865,0.520296037197113,0.634216845035553,1.2284764051437378,0.5911717414855957,0.7502776980400085,0.6292505860328674,0.547288715839386,0.6272169947624207,0.6534450054168701,0.7735518217086792
815,1,0.26458725333213806,0.5657635927200317,1,0,1,1,0,1,1,0.19063670933246613,-0.3043239414691925,0.03263054043054581,-0.04389933496713638,-0.5370819568634033,-0.1866622120141983,0.3584701120853424,0.547515332698822,0.42450079321861267,0.508156955242157,0.4890269637107849,0.3688666522502899,0.453469455242157,0.588670015335083
817,1,0.3643909990787506,0.5901029706001282,0,0,1,1,1,1,1,0.11928617209196091,-0.0297450702637434,0.9492869973182678,0.7312642931938171,0.23020640015602112,1.087020993232727,0.5683038234710693,0.529786229133606,0.49256426095962524,0.7209717631340027,0.6750826239585876,0.5572987794876099,0.7478203177452087,0.6383717060089111
854,0,0.016172848641872406,0.5040431022644043,0,0,0,0,0,0,0,-2.30033016204834,0.349031925201416,-1.643088936805725,-2.7722690105438232,-0.2302253097295761,-2.2437636852264404,-1.5896742343902588,0.09109562635421753,0.5863828063011169,0.1620451807975769,0.05884122848510742,0.44269657135009766,0.09588874876499176,0.1694297343492508
859,0,0.07664754241704941,0.5191524624824524,0,0,1,0,0,1,0,-1.0574564933776855,-1.6342806816101074,-1.5019643306732178,-2.751941680908203,-2.322514533996582,-3.031184196472168,-1.1238420009613037,0.2577958106994629,0.1632447987794876,0.18213272094726562,0.05997708439826965,0.08927540481090546,0.04603679105639458,0.2452993243932724
860,0,0.13580016791820526,0.5338979363441467,1,0,0,0,0,1,1,-0.5101413130760193,-1.0018465518951416,-0.6863703727722168,-1.753450632095337,-1.7106919288635254,-1.595247507095337,-0.018136758357286453,0.37516042590141296,0.26857852935791016,0.3348409831523895,0.14761249721050262,0.1530739814043045,0.168646901845932,0.4954659342765808
861,0,0.05228176712989807,0.5130674839019775,0,0,0,0,0,0,0,-1.98043954372406,-2.7196147441864014,-1.284267544746399,-2.0445938110351562,-1.6504162549972534,-3.6571786403656006,-1.4475996494293213,0.12127198278903961,0.06182580813765526,0.21682466566562653,0.11459977179765701,0.16105270385742188,0.025156060233712196,0.19037126004695892
864,0,0.15714621543884277,0.5392059087753296,1,0,0,1,0,1,1,-0.9926942586898804,-0.34083041548728943,-1.4456232786178589,-1.6116852760314941,-1.430866003036499,-0.7280909419059753,-0.061990950256586075,0.2703802287578583,0.415607750415802,0.19067606329917908,0.16635476052761078,0.19296377897262573,0.325613796710968,0.48450717329978943
865,0,0.19912928342819214,0.5496184825897217,0,0,0,0,0,0,0,-0.24612291157245636,-1.6501487493515015,-0.26169711351394653,-0.08171861618757248,-1.7383897304534912,-1.6181288957595825,0.21707478165626526,0.43877801299095154,0.16108883917331696,0.43494659662246704,0.47958168387413025,0.14951756596565247,0.16546308994293213,0.5540565848350525
869,0,0.15172825753688812,0.5378594994544983,0,0,0,0,0,0,0,-1.525577187538147,-1.9172881841659546,-0.024887919425964355,-0.44876423478126526,-1.2217366695404053,-1.670681357383728,-0.10334580391645432,0.17864170670509338,0.12816427648067474,0.4937782883644104,0.38965463638305664,0.22763098776340485,0.15833334624767303,0.474186509847641
871,0,0.30535888671875,0.5757520198822021,0,0,0,1,0,0,0,-1.313955545425415,-1.6106491088867188,0.21341335773468018,1.6540164947509766,-1.779004693031311,-0.7172359824180603,0.07933542132377625,0.21182569861412048,0.16649851202964783,0.5531517267227173,0.8394331336021423,0.14442607760429382,0.3280019164085388,0.5198234915733337
874,0,0.15479324758052826,0.5386212468147278,1,1,0,0,0,1,1,-1.8686624765396118,-0.594034731388092,-0.5389472842216492,0.6959453225135803,0.6549971103668213,-0.4425828754901886,-0.10797193646430969,0.1336965560913086,0.35570964217185974,0.36843249201774597,0.6672881841659546,0.658135712146759,0.3911256492137909,0.47303318977355957
879,0,0.19314798712730408,0.5481374263763428,1,0,0,1,0,0,0,-0.3216077983379364,-1.527227520942688,-0.5941612720489502,-0.6603021621704102,-1.6365514993667603,-1.0456295013427734,0.0036185430362820625,0.4202840030193329,0.1783996969461441,0.3556806147098541,0.34067171812057495,0.16293483972549438,0.2600652277469635,0.5009046196937561
880,0,0.22894734144210815,0.5569881200790405,0,0,0,1,0,0,0,0.05978437140583992,0.18307332694530487,-0.2615848779678345,0.16796644032001495,0.04404602199792862,-0.31647801399230957,-0.10293976217508316,0.5149416327476501,0.5456408858299255,0.43497416377067566,0.5418931841850281,0.5110097527503967,0.42153432965278625,0.474287748336792
892,0,0.3393500745296478,0.5840326547622681,1,0,1,1,0,0,0,-0.4276975095272064,-2.6834919452667236,1.3914941549301147,0.8879565596580505,-2.8129239082336426,-0.6609324216842651,1.2033119201660156,0.3946762681007385,0.06395450979471207,0.8008306622505188,0.7084682583808899,0.05662977322936058,0.3405301868915558,0.7691134214401245
895,0,0.20096229016780853,0.5500721335411072,0,0,1,1,0,0,0,-1.51987886428833,-0.9947911500930786,-0.0043738409876823425,1.7102241516113281,1.3743360042572021,0.17682895064353943,0.911975085735321,0.17947937548160553,0.2699667811393738,0.4989064931869507,0.8468653559684753,0.798079788684845,0.5440924167633057,0.71340411901474
902,0,0.2169811874628067,0.5540334582328796,0,0,1,1,0,0,1,-0.7886214256286621,-2.3853373527526855,0.2831519544124603,-0.25272512435913086,-2.7129180431365967,-1.4434428215026855,0.8858782649040222,0.31246474385261536,0.08429765701293945,0.5703187584877014,0.43715283274650574,0.06221538037061691,0.19101276993751526,0.708038866519928
903,0,-0.008774679154157639,0.4978063106536865,0,0,0,0,0,0,0,-3.1624186038970947,-2.2315456867218018,-2.64404559135437,-2.5340211391448975,-0.8403351902961731,-3.68467378616333,-2.115734100341797,0.04060472920536995,0.09695322811603546,0.06635695695877075,0.07350732386112213,0.30146417021751404,0.02449052222073078,0.10757692903280258
908,0,0.08779754489660263,0.5219352841377258,0,0,1,0,0,0,0,-1.3805015087127686,-2.9709067344665527,-0.9810323715209961,-2.1589863300323486,-2.773413896560669,-2.88191819190979,-0.47325676679611206,0.2009284794330597,0.0487576499581337,0.27268698811531067,0.10349446535110474,0.058777861297130585,0.05305468663573265,0.3838456869125366
923,0,0.06472272425889969,0.5161750316619873,0,0,1,1,1,1,0,-1.5618977546691895,-0.4054831564426422,-1.3345084190368652,-0.71851646900177,0.5083566904067993,-1.05074942111969,-1.233889102935791,0.1733745038509369,0.3999956548213959,0.20841461420059204,0.3277197480201721,0.6244211792945862,0.2590812146663666,0.22550147771835327
925,0,0.03310324251651764,0.508275032043457,0,0,0,0,0,1,0,-2.205355167388916,-0.10566072911024094,-1.9361857175827026,-1.888634443283081,0.1158965453505516,-1.3268325328826904,-1.9726438522338867,0.09927061945199966,0.4736093580722809,0.12606748938560486,0.1314002424478531,0.5289417505264282,0.20968379080295563,0.1221051886677742
932,0,0.12132412940263748,0.530293881893158,0,0,0,0,0,0,0,-0.5388602614402771,-1.39986252784729,-1.6857284307479858,-2.3154420852661133,-2.272778034210205,-1.5697270631790161,-0.6526722311973572,0.3684527575969696,0.1978379338979721,0.1563384085893631,0.08985210210084915,0.09340271353721619,0.17225530743598938,0.3423875868320465
935,0,0.015435293316841125,0.503858745098114,1,0,1,1,0,1,1,-1.8777745962142944,-0.8048297166824341,-1.293216347694397,-0.7284533381462097,0.7089484930038452,-1.5255266427993774,-0.5111872553825378,0.13264469802379608,0.3089933693408966,0.21530890464782715,0.32553422451019287,0.6701688170433044,0.17864912748336792,0.3749152421951294
