case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability
49,0,0.2128368318080902,0.5530092120170593,0,0,0,0,0,0,0,-0.21022456884384155,-1.180652141571045,-0.6178559064865112,-0.5950760841369629,-0.9233742356300354,-0.7554518580436707,-0.3035264313220978,0.44763657450675964,0.2349349558353424,0.35026925802230835,0.35547104477882385,0.28427088260650635,0.3196345269680023,0.4246956408023834
496,0,0.34829217195510864,0.586203396320343,1,1,0,0,0,0,0,0.49614402651786804,-0.10606194287538528,1.069977045059204,0.4992237985134125,0.32402342557907104,0.3839331269264221,0.23445171117782593,0.6215527057647705,0.4735093414783478,0.744592547416687,0.6222769021987915,0.5803045034408569,0.5948213934898376,0.5583459138870239
50,0,0.25597333908081055,0.5636461973190308,0,0,0,1,0,0,0,-0.5407575964927673,-0.4545082151889801,0.6294052004814148,0.6747154593467712,0.6583177447319031,-0.18419557809829712,0.0613878071308136,0.36801132559776306,0.3882894217967987,0.6523545980453491,0.6625582575798035,0.6588823795318604,0.45408084988594055,0.515342116355896
506,0,0.24834910035133362,0.5617700815200806,0,0,0,0,0,0,0,-0.10830505192279816,-0.9195376038551331,-0.9493640661239624,-0.10847890377044678,-0.7907987236976624,-0.39722126722335815,-0.5195903778076172,0.47295019030570984,0.285052090883255,0.2790127098560333,0.47290685772895813,0.3119972050189972,0.40198013186454773,0.37294802069664
510,0,0.2356366217136383,0.5586380958557129,0,0,0,0,0,0,0,-0.2324758768081665,-0.15674687922000885,-0.4222429692745209,-0.5933460593223572,-0.2571490406990051,-0.20253799855709076,-0.2856556475162506,0.4421413540840149,0.46089333295822144,0.3959801495075226,0.355867475271225,0.4360646605491638,0.44953784346580505,0.42906779050827026
511,0,0.20365534722805023,0.5507385730743408,0,0,0,0,0,0,0,-0.16077794134616852,-0.14510931074619293,-0.7860351204872131,-0.4385184049606323,-0.5399653911590576,-0.9012906551361084,-0.7348969578742981,0.4598918855190277,0.46378615498542786,0.31302064657211304,0.39209407567977905,0.36819562315940857,0.28878533840179443,0.32412102818489075
512,0,0.3411619961261749,0.5844727754592896,0,0,0,0,0,0,0,0.21860617399215698,-0.44765642285346985,0.09054365754127502,0.5835632085800171,0.05952166020870209,0.5584911108016968,-0.03323817998170853,0.5544348955154419,0.38991811871528625,0.522620439529419,0.6418868899345398,0.5148760080337524,0.6361033916473389,0.4916912019252777
517,0,0.42432284355163574,0.6045172214508057,0,0,0,0,0,0,0,1.1298301219940186,0.4380953013896942,0.6529409289360046,0.9419724345207214,0.26694217324256897,1.1014611721038818,0.0838797315955162,0.7558075189590454,0.607805073261261,0.6576728224754333,0.7194979190826416,0.5663420557975769,0.7505337595939636,0.5209576487541199
526,0,0.2899667024612427,0.5719879865646362,0,1,0,0,0,0,1,-0.7693701386451721,-1.0426543951034546,0.02267593890428543,0.5006386041641235,-0.3459303379058838,-0.02672775834798813,-0.29553043842315674,0.31661537289619446,0.26063814759254456,0.5056687593460083,0.6226093769073486,0.4143696129322052,0.49331846833229065,0.42665043473243713
53,0,0.30221182107925415,0.5749831199645996,0,0,1,0,0,0,0,-0.9317001104354858,-0.28770098090171814,0.8689858317375183,0.4365999400615692,-0.28590503334999084,-0.22611044347286224,-0.22745296359062195,0.2825799286365509,0.4285668134689331,0.704534649848938,0.6074485182762146,0.4290066957473755,0.4437119960784912,0.4433806240558624
532,0,0.37911751866340637,0.5936602354049683,0,0,1,1,1,1,0,-0.14740416407585144,-0.13809676468372345,0.5181528925895691,1.0309618711471558,-0.06374700367450714,0.673308789730072,0.3271777927875519,0.46321552991867065,0.4655306041240692,0.6267157793045044,0.7371023297309875,0.4840686619281769,0.662243664264679,0.5810725092887878
55,0,0.2144269049167633,0.553402304649353,0,0,0,0,0,0,0,-1.4336072206497192,-0.9695932269096375,0.3999069035053253,0.37297800183296204,-0.6881358027458191,-1.386845350265503,0.025783782824873924,0.19253726303577423,0.27496156096458435,0.5986652970314026,0.5921783447265625,0.3344479203224182,0.19991184771060944,0.506445586681366
57,0,0.23101232945919037,0.5574975609779358,0,0,1,0,0,0,0,-0.785006046295166,-0.9172028303146362,0.4277595579624176,0.21797719597816467,-0.09525474160909653,-0.7001494765281677,-0.40565094351768494,0.31324198842048645,0.28552815318107605,0.6053385138511658,0.5542795658111572,0.4762043356895447,0.3317790925502777,0.3999553620815277
583,1,0.29681849479675293,0.5736646056175232,1,0,1,0,0,1,1,0.06292218714952469,-0.24250592291355133,-0.5951342582702637,-0.10671153664588928,-0.5137704610824585,0.21851807832717896,0.14842884242534637,0.5157253742218018,0.4396688938140869,0.35545769333839417,0.47334742546081543,0.37431004643440247,0.5544131398200989,0.5370392203330994
585,1,0.3169325590133667,0.5785765051841736,1,1,0,1,0,1,0,0.6684501767158508,-0.5724321603775024,-0.2007051706314087,-0.10977353155612946,-0.5237199664115906,0.23333431780338287,0.37448301911354065,0.6611560583114624,0.3606758117675781,0.44999149441719055,0.47258415818214417,0.3719828128814697,0.5580703616142273,0.5925417542457581
588,1,0.2630198895931244,0.5653784871101379,0,0,1,0,0,1,0,-0.33414706587791443,-0.47888076305389404,-0.07746504247188568,-0.11799831688404083,-0.36337757110595703,-0.21625910699367523,-0.1633172482252121,0.4172319173812866,0.38251644372940063,0.4806434214115143,0.4705345928668976,0.4101421535015106,0.4461449384689331,0.4592612087726593
592,1,0.4657796621322632,0.6143843531608582,1,1,1,0,0,1,1,-0.10602723062038422,-0.40301963686943054,1.4468356370925903,1.4820594787597656,-1.294153094291687,0.6023303270339966,1.0152631998062134,0.4735179841518402,0.4005870521068573,0.8095109462738037,0.8148834109306335,0.21515068411827087,0.646189272403717,0.7340489029884338
615,1,0.22286751866340637,0.555487334728241,1,0,1,0,0,1,1,-0.5998427867889404,-0.49839818477630615,0.010031044483184814,-0.8738276958465576,-0.9709183573722839,-0.758906364440918,-0.021575653925538063,0.35437965393066406,0.37791717052459717,0.502507746219635,0.29445844888687134,0.274697482585907,0.3188837468624115,0.4946063160896301
619,1,0.266085147857666,0.566131591796875,1,1,0,0,0,0,0,-0.15997879207134247,0.03394237160682678,0.40771740674972534,0.44214555621147156,0.24471250176429749,-0.28387314081192017,0.5772408843040466,0.46009042859077454,0.5084847807884216,0.6005403995513916,0.6087701320648193,0.5608746409416199,0.42950451374053955,0.6404322981834412
621,1,0.26644110679626465,0.5662189722061157,0,1,0,0,0,1,1,-0.8786778450012207,-0.9774565696716309,-0.17410071194171906,0.31307724118232727,-0.3571334779262543,-0.024332154542207718,0.6631584167480469,0.29345181584358215,0.27339673042297363,0.4565843939781189,0.577636182308197,0.411653608083725,0.4939172863960266,0.6599695086479187
626,1,0.3001864552497864,0.57448810338974,0,1,1,0,0,1,0,0.06514499336481094,1.1030945777893066,0.5808683037757874,0.09954118728637695,0.3987588584423065,0.04870788753032684,-0.15192978084087372,0.516280472278595,0.7508395314216614,0.6412671804428101,0.5248647332191467,0.5983893871307373,0.5121745467185974,0.462090402841568
629,1,0.13852787017822266,0.5345767140388489,1,0,1,0,1,0,1,-1.1698927879333496,-0.587843120098114,-0.24418289959430695,-0.21506430208683014,0.32029640674591064,-1.1174434423446655,-0.40942832827568054,0.23687435686588287,0.35712987184524536,0.4392557740211487,0.4464402198791504,0.5793964862823486,0.24648579955101013,0.39904919266700745
637,1,0.238801971077919,0.5594183802604675,1,0,1,0,0,0,1,-0.5100976228713989,-0.7432845830917358,0.26751744747161865,-0.7642945051193237,-0.5724824666976929,-0.35062193870544434,0.3293302655220032,0.37517061829566956,0.32228630781173706,0.5664833784103394,0.3177146017551422,0.3606642186641693,0.41323158144950867,0.5815963745117188
639,1,0.18786384165287018,0.5468283295631409,1,1,0,0,0,1,1,-0.2953123152256012,-0.4086235463619232,-0.24705074727535248,-1.0571192502975464,-0.634280800819397,-0.9430943131446838,-0.07305799424648285,0.4267038106918335,0.39924222230911255,0.43854954838752747,0.25786033272743225,0.34654051065444946,0.28027573227882385,0.4817436635494232
640,1,0.2855401337146759,0.5709039568901062,1,1,0,0,0,0,0,0.3670782148838043,0.7269715666770935,0.003194771707057953,0.06057088077068329,0.9546411633491516,0.48470550775527954,-0.21908442676067352,0.5907527804374695,0.6741403341293335,0.5007987022399902,0.5151380896568298,0.7220475673675537,0.6188583970069885,0.4454469084739685
643,1,0.3420686423778534,0.5846928954124451,0,1,0,1,1,1,0,-0.13292160630226135,0.572104811668396,0.9053533673286438,1.0026353597640991,1.3684827089309692,0.908125638961792,0.35516029596328735,0.4668184518814087,0.6392487287521362,0.7120484113693237,0.7315764427185059,0.7971349358558655,0.7126164436340332,0.5878683924674988
653,1,0.14791399240493774,0.5369111895561218,0,1,1,0,0,1,0,-0.8812294602394104,-0.12888506054878235,-0.688589870929718,-0.2819748520851135,0.22071155905723572,-0.9374299645423889,-0.2367369830608368,0.29292306303977966,0.4678232669830322,0.33434683084487915,0.4299696385860443,0.5549549460411072,0.2814197540283203,0.44109058380126953
654,1,0.3401670455932617,0.5842310786247253,1,0,0,0,0,1,1,0.6610096096992493,0.2131602019071579,-0.5552417635917664,-0.377897173166275,-1.0167880058288574,0.3570237159729004,0.35138556361198425,0.6594871282577515,0.5530891418457031,0.3646491467952728,0.4066341817378998,0.265653520822525,0.5883197784423828,0.5869535207748413
657,1,0.3893579840660095,0.5961281657218933,1,1,1,1,0,1,1,0.0024704160168766975,0.32191798090934753,0.6709918975830078,0.9209399223327637,0.00611114501953125,0.820023775100708,1.1020060777664185,0.5006176233291626,0.5797916054725647,0.6617252230644226,0.7152336239814758,0.5015277862548828,0.6942413449287415,0.7506358027458191
661,1,0.4457322955131531,0.6096240282058716,0,1,1,1,0,1,1,0.054778795689344406,0.0855911374092102,1.2252991199493408,1.1923152208328247,-0.4086439311504364,1.0057274103164673,1.1339292526245117,0.513691246509552,0.5213847160339355,0.7729947566986084,0.7671548128128052,0.3992373049259186,0.7321831583976746,0.7565633058547974
666,1,0.23710109293460846,0.5589991211891174,1,1,0,0,0,1,1,0.07094135135412216,-1.0637010335922241,-0.5570876598358154,-0.9381071925163269,-1.3664286136627197,-0.6793389916419983,-0.6546959280967712,0.5177279114723206,0.25660279393196106,0.36422157287597656,0.28128281235694885,0.20319747924804688,0.3364088535308838,0.34193211793899536
669,1,0.39760535955429077,0.598112165927887,1,0,0,1,0,1,0,0.590855062007904,-0.39454346895217896,0.7563331723213196,0.8794834017753601,-0.8597380518913269,0.13198530673980713,0.3745622932910919,0.6435613036155701,0.4026240408420563,0.6805570721626282,0.7067151665687561,0.2973940968513489,0.5329484939575195,0.5925609469413757
670,1,0.4081194996833801,0.600636899471283,1,0,1,1,0,1,1,0.5637982487678528,-0.2577593922615051,0.09602589905261993,0.6110866665840149,-0.8827990889549255,0.6677303314208984,0.3708941638469696,0.6373308897018433,0.4359146058559418,0.5239880084991455,0.648188591003418,0.29259806871414185,0.6609947681427002,0.5916750431060791
673,1,0.31544649600982666,0.5782141089439392,1,1,0,0,0,1,0,0.06153819337487221,0.29643306136131287,0.4999113976955414,0.28929856419563293,0.3602454364299774,0.30372995138168335,-0.09728755056858063,0.5153796672821045,0.5735703110694885,0.6224385499954224,0.5718244314193726,0.5890998840332031,0.5753540396690369,0.4756973087787628
683,1,0.3573465049266815,0.5883979201316833,1,1,0,1,0,1,1,0.4901779294013977,-0.39364930987358093,0.319711297750473,0.22686702013015747,-0.951908528804779,0.07157879322767258,0.32674524188041687,0.6201483607292175,0.4028390944004059,0.5792539119720459,0.5564747452735901,0.27850115299224854,0.5178870558738708,0.5809672474861145
694,1,0.2511114478111267,0.5624500513076782,1,0,1,1,0,1,1,-0.8384149670600891,-1.0101683139801025,0.08953739702701569,0.23122815787792206,-0.22493357956409454,-0.2363855540752411,0.40678566694259644,0.3018687069416046,0.2669469118118286,0.522369384765625,0.557550847530365,0.44400250911712646,0.44117724895477295,0.6003168821334839
696,1,0.25384271144866943,0.5631220936775208,1,1,0,0,0,1,1,0.07637801766395569,-0.23358775675296783,0.3523261249065399,0.08205899596214294,0.4958115816116333,-0.05662349984049797,0.5557205677032471,0.5190852284431458,0.4418671727180481,0.5871815085411072,0.5205032825469971,0.62147456407547,0.4858478903770447,0.6354618072509766
706,1,0.23031078279018402,0.5573245286941528,1,0,0,0,0,1,0,-0.3990086615085602,-0.9477483034133911,-0.1862495392560959,-0.6350470185279846,-1.1515506505966187,-0.8187190294265747,-0.3332935571670532,0.4015505611896515,0.27933788299560547,0.45357173681259155,0.3463670015335083,0.24020598828792572,0.3060356378555298,0.41743946075439453
707,1,0.28122982382774353,0.5698477029800415,1,0,1,0,0,1,1,-0.28448107838630676,-0.2963036298751831,0.3215644061565399,-0.12242597341537476,-0.4372432827949524,-0.27125632762908936,-0.30146947503089905,0.42935556173324585,0.4264613389968872,0.5797054767608643,0.46943166851997375,0.39239802956581116,0.43259871006011963,0.4251982867717743
724,1,0.2644004821777344,0.5657176971435547,1,0,1,0,0,0,1,-0.5116214156150818,-0.029799887910485268,0.041460368782281876,0.394086092710495,0.25018611550331116,-0.030843548476696014,0.34220826625823975,0.3748134970664978,0.4925505518913269,0.5103636384010315,0.5972659587860107,0.5622223019599915,0.4922897219657898,0.5847268104553223
725,1,0.2849138379096985,0.5707505345344543,1,0,1,0,0,1,1,0.09355374425649643,-0.38063564896583557,-0.006036512553691864,-0.13680243492126465,-0.3445393443107605,-0.03243395686149597,0.16892284154891968,0.5233713984489441,0.4059735834598541,0.4984908401966095,0.46585261821746826,0.414707213640213,0.4918922185897827,0.5421305894851685
731,1,0.2973548173904419,0.573795735836029,1,0,1,0,0,1,1,-0.04301990941166878,-0.6740308403968811,-0.27784863114356995,-0.4021994173526764,-1.2672172784805298,-0.15741439163684845,-0.16075101494789124,0.4892466962337494,0.3375948369503021,0.430981308221817,0.4007840156555176,0.21973396837711334,0.4607274830341339,0.45989859104156494
735,1,0.09848004579544067,0.5246001482009888,1,0,1,0,0,1,1,-1.341050624847412,-1.9640398025512695,-1.1038551330566406,-1.7646105289459229,-1.5215091705322266,-2.092453956604004,-0.3615083396434784,0.20733733475208282,0.12303051352500916,0.24901825189590454,0.1462138444185257,0.1792393922805786,0.10983242839574814,0.41059449315071106
737,1,0.3100317120552063,0.5768929719924927,1,1,1,0,0,1,0,-0.24277479946613312,0.22319790720939636,0.37907570600509644,0.26566287875175476,0.4677332639694214,0.4346252679824829,-0.4826916456222534,0.4396026134490967,0.5555689334869385,0.5936501622200012,0.566027820110321,0.6148471236228943,0.606977641582489,0.3816167116165161
741,1,0.2852870225906372,0.5708419680595398,1,1,0,0,0,1,0,-0.3776416480541229,0.5141581296920776,0.2937794625759125,-0.16105102002620697,0.22263945639133453,0.2881465554237366,0.4525510370731354,0.40669581294059753,0.6257807016372681,0.572921097278595,0.45982399582862854,0.555431067943573,0.5715423226356506,0.6112455725669861
758,1,0.400867223739624,0.5988959670066833,1,0,0,1,0,1,1,0.6369639039039612,-0.013513335958123207,0.3711404502391815,1.3270728588104248,0.3483867347240448,1.072746753692627,0.5585445761680603,0.654066801071167,0.496621698141098,0.5917344689369202,0.7903560400009155,0.5862263441085815,0.7451189756393433,0.6361157298088074
762,1,0.335543692111969,0.583107590675354,0,0,0,1,0,1,0,-0.48493754863739014,-0.15446744859218597,0.9985175728797913,0.7085691690444946,-0.050289906561374664,0.15647482872009277,0.4338865578174591,0.38108688592910767,0.4614597260951996,0.7307670712471008,0.6700848937034607,0.4874301850795746,0.5390390753746033,0.6068013906478882
764,1,0.40732282400131226,0.6004457473754883,1,1,1,1,0,1,1,-0.12253712862730026,-0.7366054058074951,1.1267824172973633,0.7115827202796936,-1.142701268196106,0.3003714084625244,0.36061593890190125,0.4694039821624756,0.3237468898296356,0.7552446722984314,0.6707507967948914,0.24182476103305817,0.5745332837104797,0.5891895294189453
769,1,0.3126169741153717,0.5775238871574402,1,0,1,1,0,1,1,-0.46651768684387207,-0.13981053233146667,0.6151403188705444,0.6981740593910217,0.0902019739151001,0.11713099479675293,0.5441495180130005,0.38544079661369324,0.46510419249534607,0.6491125226020813,0.6677827835083008,0.5225352048873901,0.5292493104934692,0.6327771544456482
770,1,0.31146717071533203,0.5772433280944824,0,0,1,1,1,1,1,-0.24513228237628937,-1.1622443199157715,0.6340710520744324,0.3234030604362488,-0.8638004064559937,-0.3240944743156433,0.33790844678878784,0.4390219748020172,0.2382597178220749,0.6534119844436646,0.5801533460617065,0.29654595255851746,0.4196782112121582,0.5836823582649231
775,1,0.2762129008769989,0.5686175227165222,0,0,1,0,0,1,1,-0.2759838104248047,-0.35291263461112976,0.03765042498707771,0.05878712609410286,-0.37908509373664856,-0.22457273304462433,-0.02565173991024494,0.4314386248588562,0.41267630457878113,0.5094114542007446,0.5146925449371338,0.4063475430011749,0.4440916180610657,0.4935874044895172
785,1,0.25567835569381714,0.5635736584663391,0,0,0,0,0,1,0,-0.675608217716217,-0.9876192212104797,0.2776261270046234,0.33001434803009033,-0.15608207881450653,-0.3090941309928894,0.3752681612968445,0.3372421860694885,0.27138257026672363,0.5689641237258911,0.5817628502845764,0.46105849742889404,0.42333585023880005,0.5927313566207886
787,1,0.3860815465450287,0.5953390598297119,1,1,0,1,1,1,1,0.38806915283203125,0.414639413356781,0.6133409738540649,1.3597602844238281,0.696212112903595,1.006485939025879,0.754277765750885,0.5958178043365479,0.6021997928619385,0.6487025618553162,0.7957206964492798,0.6673474311828613,0.7323318719863892,0.6801100373268127
789,1,0.37300994992256165,0.5921860933303833,1,0,1,1,1,1,1,-0.008872461505234241,0.20125706493854523,0.6905479431152344,0.6038745045661926,-0.31218647956848145,0.38297605514526367,0.16527782380580902,0.4977818727493286,0.550145149230957,0.6660888195037842,0.6465422511100769,0.42258113622665405,0.5945907235145569,0.5412256717681885
791,1,0.26474833488464355,0.5658031702041626,0,0,1,1,0,1,0,-0.5582064986228943,-0.3466812074184418,0.44823792576789856,0.8171085119247437,0.747372567653656,0.026517264544963837,0.39377036690711975,0.3639625310897827,0.4141874611377716,0.610220193862915,0.6936222314834595,0.6786059737205505,0.5066289305686951,0.5971899628639221
794,1,0.48317036032676697,0.6184962391853333,1,0,1,1,0,1,1,0.5996828079223633,-0.04032691568136215,0.9809985756874084,1.7946877479553223,0.04249364137649536,2.0202841758728027,1.2113107442855835,0.6455837488174438,0.48991963267326355,0.7273062467575073,0.8575010895729065,0.5106217861175537,0.882910430431366,0.7705307602882385
800,1,0.4561769366264343,0.6121068000793457,0,0,1,1,1,1,0,0.6279788613319397,0.16145718097686768,1.1279939413070679,1.9141520261764526,0.2294822633266449,1.2762244939804077,0.6123958230018616,0.6520310044288635,0.540276825428009,0.755468487739563,0.8714849352836609,0.557120144367218,0.781806468963623,0.6484871506690979
804,1,0.20937593281269073,0.5521535873413086,0,0,0,1,1,1,0,-0.7004334330558777,-0.1228523701429367,-0.3084786832332611,0.017909608781337738,0.34216514229774475,-0.3735849857330322,-0.5027674436569214,0.3317161202430725,0.4693254828453064,0.4234861135482788,0.504477322101593,0.5847163796424866,0.4076750576496124,0.37689054012298584
805,1,0.3570363521575928,0.5883228182792664,1,1,1,1,0,1,1,0.6765866279602051,0.06705183535814285,0.18009689450263977,0.7483945488929749,-0.2099526822566986,0.2563971281051636,0.4163525700569153,0.6629764437675476,0.5167566537857056,0.5449029207229614,0.6788288354873657,0.4477037787437439,0.5637503862380981,0.602610170841217
807,1,0.49346423149108887,0.6209222078323364,1,1,0,1,0,1,1,0.9925975799560547,-0.028988676145672798,0.980579674243927,1.1950690746307373,-0.5545812845230103,1.3833752870559692,0.18259669840335846,0.7296006679534912,0.49275338649749756,0.7272232174873352,0.7676463723182678,0.36480215191841125,0.7995325326919556,0.5455227494239807
809,1,0.3228541612625122,0.5800197124481201,0,0,0,1,1,1,1,0.20460642874240875,0.7284475564956665,0.3236125111579895,0.5682501792907715,-0.0012057889252901077,0.03902215138077736,0.7987668514251709,0.5509738922119141,0.6744645237922668,0.580204427242279,0.6383593082427979,0.49969857931137085,0.5097542405128479,0.6897106170654297
815,1,0.28299999237060547,0.5702815651893616,1,0,1,1,0,1,1,0.18908613920211792,-0.24908097088336945,0.13295359909534454,0.28056496381759644,-0.2427721917629242,-0.3065726161003113,0.3247425854206085,0.5471311807632446,0.43804970383644104,0.5331895351409912,0.5696847438812256,0.4396032691001892,0.42395153641700745,0.5804795622825623
817,1,0.38356587290763855,0.5947328209877014,0,0,1,1,1,1,1,0.17511911690235138,0.18859101831912994,0.7498278617858887,0.788305938243866,0.2497963011264801,0.8991815447807312,0.6230869293212891,0.5436682105064392,0.5470084547996521,0.6791411638259888,0.6874674558639526,0.5621263384819031,0.7107812762260437,0.6509203314781189
854,0,0.21681766211986542,0.5539930462837219,0,0,0,0,0,0,0,-0.7015944123268127,0.6055098176002502,0.012140598148107529,-0.6368598341941833,0.2697449326515198,-0.23901887238025665,-0.32570454478263855,0.33145880699157715,0.646915853023529,0.5030351281166077,0.3459567427635193,0.5670303106307983,0.44052818417549133,0.41928616166114807
859,0,0.1662631630897522,0.5414702892303467,0,0,1,0,0,1,0,-0.22916057705879211,-1.0723329782485962,-0.7301555871963501,-1.1659486293792725,-1.4346202611923218,-1.5922695398330688,-0.2516019344329834,0.4429592490196228,0.25495967268943787,0.32516059279441833,0.2375880628824234,0.19237981736660004,0.16906483471393585,0.4374292492866516
860,0,0.21374264359474182,0.5532331466674805,1,0,0,0,0,1,1,-0.5223295092582703,-0.6050723791122437,-0.2322315126657486,-0.8508139252662659,-1.1256896257400513,-0.8173227310180664,0.5157984495162964,0.372307687997818,0.3531840741634369,0.4422016739845276,0.299262136220932,0.24495744705200195,0.3063322901725769,0.6261647939682007
861,0,0.16107846796512604,0.5401827692985535,0,0,0,0,0,0,0,-0.5264692902565002,-1.349077820777893,-0.35072338581085205,-0.8277111053466797,-0.8977847099304199,-1.5379314422607422,-0.41854166984558105,0.37134072184562683,0.20602117478847504,0.4132069945335388,0.3041292428970337,0.2895059585571289,0.17683617770671844,0.39686575531959534
864,0,0.24276131391525269,0.5603940486907959,1,0,0,1,0,1,1,-0.9084292054176331,-0.2504304051399231,-0.8732649087905884,-0.5757194757461548,-1.222188949584961,-0.3342517018318176,0.1283530294895172,0.2873213589191437,0.4377175271511078,0.29457539319992065,0.35991814732551575,0.22755146026611328,0.41720646619796753,0.5320442914962769
865,0,0.19754499197006226,0.5492262840270996,0,0,0,0,0,0,0,-0.16266624629497528,-1.0879828929901123,-0.34447458386421204,-0.3289991617202759,-1.0095844268798828,-1.427121877670288,-0.049125902354717255,0.45942288637161255,0.25199830532073975,0.4147229492664337,0.4184842109680176,0.26706117391586304,0.19354753196239471,0.4877209961414337
869,0,0.23982705175876617,0.5596710443496704,0,0,0,0,0,0,0,-0.50018310546875,-0.6363953948020935,0.10316751897335052,-0.197181835770607,-0.6115206480026245,-0.6397011876106262,0.2054794430732727,0.37749767303466797,0.3460618257522583,0.525769054889679,0.45086362957954407,0.3517124056816101,0.3453141152858734,0.5511898398399353
871,0,0.3059256672859192,0.5758904218673706,0,0,0,1,0,0,0,-0.14601851999759674,-0.5152319669723511,0.18579736351966858,0.7575550079345703,-0.8460841774940491,-0.5956188440322876,0.11490568518638611,0.4635601043701172,0.3739677965641022,0.5463162064552307,0.6808226704597473,0.3002549409866333,0.3553466796875,0.5286948680877686
874,0,0.23219811916351318,0.5577901005744934,1,1,0,0,0,1,1,-0.9141690731048584,-0.7977493405342102,-0.19851896166801453,0.63237464427948,0.12694039940834045,-0.34411072731018066,0.17952370643615723,0.28614747524261475,0.3105071485042572,0.4505326449871063,0.6530276536941528,0.5316925644874573,0.41481128334999084,0.5447607636451721
879,0,0.24658656120300293,0.5613361597061157,1,0,0,1,0,0,0,-0.36287036538124084,-1.02059006690979,-0.31838762760162354,-0.2814575433731079,-0.9639855027198792,-0.5312948226928711,0.09686308354139328,0.41026490926742554,0.264912486076355,0.42106878757476807,0.43009644746780396,0.2760809361934662,0.37021490931510925,0.5241968631744385
880,0,0.2563241124153137,0.5637324452400208,0,0,0,1,0,0,0,0.16634215414524078,0.14434348046779633,-0.1362823098897934,-0.05926650017499924,0.15571358799934387,-0.1701192408800125,-0.09953806549310684,0.5414898991584778,0.5360233187675476,0.465982049703598,0.48518767952919006,0.538849949836731,0.45757246017456055,0.47513601183891296
892,0,0.3206871449947357,0.5794916749000549,1,0,1,1,0,0,0,-0.2830258011817932,-1.018883466720581,0.6238067150115967,0.25469520688056946,-1.5684757232666016,-0.5055564045906067,0.8378294706344604,0.42971211671829224,0.2652449309825897,0.6510838270187378,0.5633318424224854,0.17243380844593048,0.3762357831001282,0.6980078220367432
895,0,0.1552334427833557,0.5387306213378906,0,0,1,1,0,0,0,-0.7334405779838562,-1.2275463342666626,-0.4934414029121399,0.1896091252565384,0.5805463790893555,-0.6472695469856262,0.28632238507270813,0.3244401812553406,0.2266111671924591,0.37908321619033813,0.5472607612609863,0.641193151473999,0.343605101108551,0.5710955858230591
902,0,0.25932577252388,0.5644705295562744,0,0,1,1,0,0,1,-0.1935664713382721,-1.4958500862121582,-0.03117240220308304,-0.18750450015068054,-1.70967698097229,-0.8584811687469482,0.7816643714904785,0.45175889134407043,0.18304529786109924,0.49220752716064453,0.45326074957847595,0.15320561826229095,0.297656774520874,0.6860386729240417
903,0,0.07977010309696198,0.519931972026825,0,0,0,0,0,0,0,-1.8193439245224,-1.3678810596466064,-1.0773518085479736,-1.0818121433258057,-0.4691386818885803,-1.8504465818405151,-0.8522527813911438,0.13951261341571808,0.20296241343021393,0.254007488489151,0.25316324830055237,0.3848201334476471,0.13582046329975128,0.29896050691604614
908,0,0.21530035138130188,0.5536181330680847,0,0,1,0,0,0,0,-0.3587200939655304,-1.0967414379119873,-0.13330087065696716,-0.6856511235237122,-1.102194905281067,-0.9282442331314087,0.18797661364078522,0.4112694263458252,0.2503509521484375,0.4667240083217621,0.3350012004375458,0.2493288666009903,0.2832810580730438,0.5468562245368958
923,0,0.194240003824234,0.5484078526496887,0,0,1,1,1,1,0,-0.6623097658157349,-0.4831470847129822,-0.4808501899242401,0.3013778328895569,0.6275966763496399,-0.38556206226348877,-0.4917111098766327,0.34022092819213867,0.3815092444419861,0.38205140829086304,0.5747793316841125,0.6519443392753601,0.404786080121994,0.37949058413505554
925,0,0.2759374976158142,0.5685499906539917,0,0,0,0,0,1,0,-0.8574833273887634,0.049846500158309937,0.024723723530769348,0.3489774465560913,0.565345287322998,0.38344407081604004,-0.3078783452510834,0.2978654205799103,0.5124590396881104,0.5061806440353394,0.5863695740699768,0.6376884579658508,0.5947034955024719,0.4236326813697815
932,0,0.18718571960926056,0.546660304069519,0,0,0,0,0,0,0,-0.48336899280548096,-1.2256585359573364,-1.0987963676452637,-0.9439904689788818,-1.6500740051269531,-1.1242495775222778,-0.3305394649505615,0.3814569115638733,0.22694219648838043,0.24996548891067505,0.2800949811935425,0.16109895706176758,0.24522389471530914,0.41810938715934753
935,0,0.10386697947978973,0.5259434580802917,1,0,1,1,0,1,1,-0.8642890453338623,-1.1657634973526,-0.8848996758460999,-0.39313632249832153,0.45072853565216064,-1.06211519241333,-0.24598225951194763,0.29644402861595154,0.23762162029743195,0.2921634912490845,0.4029625356197357,0.6108124256134033,0.2569054663181305,0.4388126730918884
