case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability
52,0,0.21243047714233398,0.5529087781906128,0,0,0,0,0,0,0,-0.736122190952301,-1.1698111295700073,-0.13242077827453613,0.25001224875450134,0.35520750284194946,-0.3890314996242523,0.11546839028596878,0.32385268807411194,0.23688912391662598,0.46694308519363403,0.5621795058250427,0.5878798365592957,0.40395045280456543,0.5288350582122803
520,0,0.347247451543808,0.5859499573707581,0,0,1,0,0,1,0,-0.14863558113574982,-0.1744299829006195,0.6759428977966309,0.4678466022014618,0.342258095741272,0.6064949035644531,0.3472166359424591,0.4629093408584595,0.4565027058124542,0.6628326177597046,0.6148738861083984,0.5847389101982117,0.6471408009529114,0.5859425067901611
521,0,0.2838568389415741,0.5704915523529053,0,0,0,0,0,1,0,-0.9038833975791931,-0.19517941772937775,0.656668484210968,0.8583834767341614,1.0706828832626343,0.20537935197353363,-0.20606474578380585,0.28825312852859497,0.45135948061943054,0.6585115790367126,0.702322781085968,0.7447267174720764,0.5511651039123535,0.4486653506755829
530,0,0.23224565386772156,0.5578018426895142,0,0,0,0,0,0,0,-0.5879086852073669,0.19385378062725067,-0.33999720215797424,-0.0009568696841597557,0.38826707005500793,-0.24110355973243713,-0.5232768058776855,0.35711485147476196,0.548312246799469,0.41581013798713684,0.4997607469558716,0.5958654284477234,0.44001439213752747,0.3720863163471222
54,0,0.2841787338256836,0.5705704092979431,0,0,1,0,0,0,0,-0.0925755724310875,-1.0512502193450928,0.2940253019332886,0.06197516620159149,-0.4207802712917328,-0.3064984381198883,0.1727742701768875,0.47687262296676636,0.25898510217666626,0.5729812979698181,0.5154888033866882,0.3963300585746765,0.42396968603134155,0.5430864691734314
579,1,0.2606904208660126,0.5648060441017151,0,1,0,0,0,0,0,-0.6989311575889587,0.690430223941803,0.2135409414768219,-0.29266834259033203,0.4229140877723694,0.04421391710639,-0.15790128707885742,0.33204925060272217,0.666062593460083,0.5531832575798035,0.4273507595062256,0.6041803359985352,0.5110517144203186,0.46060651540756226
581,1,0.4512217342853546,0.6109296679496765,1,1,1,1,0,1,1,0.6882480978965759,-0.36130768060684204,0.42433300614356995,1.5002281665802002,-0.31570062041282654,0.9869279861450195,0.32732465863227844,0.6655771136283875,0.4106430411338806,0.6045196056365967,0.8176085352897644,0.4217239022254944,0.7284806966781616,0.5811082720756531
591,1,0.4348622262477875,0.6070340871810913,1,1,0,0,0,1,0,0.1382606327533722,0.6324647665023804,0.5188090801239014,0.9087854623794556,-0.0733090192079544,1.040246605873108,-0.2805096507072449,0.5345101952552795,0.6530480980873108,0.626869261264801,0.7127515077590942,0.48168089985847473,0.7388975620269775,0.4303288161754608
594,1,0.3685638904571533,0.5911118984222412,1,1,0,0,0,1,0,-0.18739669024944305,0.17919830977916718,0.7853803038597107,0.6657289862632751,0.22328516840934753,0.5323030948638916,-0.12836261093616486,0.45328742265701294,0.5446800589561462,0.6868385076522827,0.6605461239814758,0.5555905103683472,0.6300200819969177,0.46795332431793213
596,1,0.35334938764572144,0.5874295830726624,1,0,0,0,0,1,0,0.03339192271232605,0.20027436316013336,0.4374985992908478,-0.3006729185581207,-0.7084572911262512,0.22830158472061157,-0.10786772519350052,0.50834721326828,0.5499019026756287,0.6076628565788269,0.4253929555416107,0.3299398124217987,0.5568287372589111,0.47305917739868164
598,1,0.4574604034423828,0.6124115586280823,1,0,1,1,0,1,1,1.176943063735962,-0.5993930697441101,1.0720113515853882,1.1383315324783325,-0.6871553063392639,0.5600188970565796,0.36125481128692627,0.7643977403640747,0.3544825613498688,0.7449792623519897,0.7573732137680054,0.3346661925315857,0.6364569067955017,0.5893441438674927
599,1,0.3410875201225281,0.5844547152519226,1,1,1,0,0,1,0,-0.16020718216896057,0.2623153328895569,0.38565319776535034,0.44965171813964844,0.3514595627784729,0.47760626673698425,-0.44116464257240295,0.460033655166626,0.5652053952217102,0.5952358841896057,0.610556423664093,0.5869715213775635,0.6171824336051941,0.3914634585380554
605,1,0.36688530445098877,0.5907061696052551,1,0,0,0,0,0,1,0.26466622948646545,-0.5567593574523926,0.07990997284650803,0.4909546673297882,-0.7353074550628662,0.2301514595746994,0.12758246064186096,0.5657830238342285,0.3642975986003876,0.5199669003486633,0.6203312873840332,0.32403111457824707,0.5572851896286011,0.5318524241447449
607,1,0.3700587749481201,0.5914731621742249,1,1,0,0,0,1,0,0.1638999581336975,0.21905143558979034,-0.05689695477485657,0.4853706359863281,-0.35848134756088257,0.49188777804374695,0.21169325709342957,0.5408835411071777,0.5545449256896973,0.4857795834541321,0.6190152764320374,0.4113272428512573,0.6205510497093201,0.5527265667915344
608,1,0.3412880003452301,0.5845033526420593,1,1,1,0,0,1,1,0.18624567985534668,-0.9636080861091614,0.5075259804725647,0.2884822189807892,-0.7089657783508301,-0.049074843525886536,0.34136709570884705,0.546427309513092,0.27615636587142944,0.6242263317108154,0.5716245174407959,0.3298273980617523,0.48773375153541565,0.584522545337677
61,0,0.24444910883903503,0.5608097314834595,0,0,0,1,0,0,0,-0.5523966550827026,-0.624215841293335,0.01181809976696968,0.058811578899621964,0.20380569994449615,-0.22886790335178375,-0.311917245388031,0.365308552980423,0.348823219537735,0.5029544830322266,0.5146986246109009,0.5507757663726807,0.4430314898490906,0.42264682054519653
613,1,0.2687680721282959,0.5667904615402222,1,0,0,0,0,0,0,0.5073648691177368,-0.3929821252822876,0.06920451670885086,-0.5147973299026489,-0.2713813781738281,-0.27662646770477295,0.19565296173095703,0.6241885423660278,0.402999609708786,0.5172942280769348,0.37406960129737854,0.4325680136680603,0.43128105998039246,0.548757791519165
616,1,0.24738985300064087,0.5615339279174805,1,0,1,0,0,0,1,-0.7099370360374451,-2.2433924674987793,0.4957789182662964,-0.5138668417930603,-1.468822956085205,-0.9191582202911377,0.45135724544525146,0.32961273193359375,0.09592094272375107,0.621466875076294,0.374287486076355,0.18712158501148224,0.2851294279098511,0.6109618544578552
624,1,0.3326669931411743,0.5824081301689148,1,0,0,0,0,0,1,0.5220054984092712,-0.5411162376403809,0.5436360239982605,0.14526772499084473,0.010607708245515823,0.25358477234840393,0.32683470845222473,0.6276165843009949,0.3679279685020447,0.6326578855514526,0.5362532138824463,0.5026519298553467,0.563058614730835,0.5809890031814575
625,1,0.2526746392250061,0.5628347396850586,1,0,0,0,0,1,1,-0.8095831871032715,-1.534527063369751,0.38680022954940796,-0.2307097166776657,-1.0194056034088135,-0.7484416961669922,0.2998097538948059,0.3079793155193329,0.17733228206634521,0.5955122113227844,0.4425770938396454,0.26514318585395813,0.3211609423160553,0.574396014213562
630,1,0.24401873350143433,0.5607037544250488,0,0,0,0,0,1,0,-0.40568000078201294,-0.10918279737234116,-0.34598541259765625,-0.359142005443573,-0.13423454761505127,-0.2452705055475235,-0.29609599709510803,0.3999484181404114,0.4727313816547394,0.4143562614917755,0.4111672639846802,0.4664916694164276,0.43898794054985046,0.42651212215423584
635,1,0.32039961218833923,0.5794216394424438,0,0,1,0,0,1,0,-0.04396191984415054,-0.6021798253059387,0.7576947212219238,0.09865748137235641,-0.6753215193748474,-0.3061589300632477,0.26466643810272217,0.489011287689209,0.35384511947631836,0.6808530688285828,0.5246443748474121,0.33730629086494446,0.42405256628990173,0.5657830238342285
642,1,0.3463951647281647,0.5857431292533875,0,0,0,1,0,1,0,-0.36532941460609436,-1.2599071264266968,1.5107474327087402,1.6232023239135742,0.2433367669582367,0.053122177720069885,0.8818243741989136,0.4096700847148895,0.2209898829460144,0.8191719055175781,0.8352363109588623,0.5605357885360718,0.5132774114608765,0.7072001695632935
645,1,0.4431961178779602,0.6090202927589417,0,1,1,0,0,1,1,0.09344896674156189,-0.8935858011245728,1.1039775609970093,1.5481311082839966,0.11452899873256683,1.3037115335464478,0.5538886785507202,0.5233452320098877,0.290370374917984,0.751004695892334,0.824643611907959,0.5286009907722473,0.7864589691162109,0.6350373029708862
656,1,0.26609593629837036,0.5661342144012451,0,0,0,1,0,1,1,-0.26509255170822144,-2.035169839859009,0.05797404795885086,-0.07165063172578812,-0.8501887321472168,-0.5201627016067505,0.0013492023572325706,0.4341122508049011,0.11555948108434677,0.514489471912384,0.48209503293037415,0.29939326643943787,0.37281420826911926,0.5003373026847839
66,0,0.40335625410079956,0.5994938015937805,0,0,1,0,0,0,0,0.4675263464450836,-0.3511330783367157,0.5915632843971252,0.4850650727748871,-0.5048587322235107,0.6020615100860596,0.4369066059589386,0.6147981286048889,0.41310766339302063,0.6437237858772278,0.6189432144165039,0.37639951705932617,0.6461278200149536,0.607521653175354
660,1,0.4212661385536194,0.6037861704826355,0,0,0,1,0,1,1,0.3997204601764679,-0.38898611068725586,0.4143102765083313,0.7256405353546143,-1.0772126913070679,0.3798994719982147,-0.027910947799682617,0.5986204743385315,0.4039613902568817,0.6021209359169006,0.6738478541374207,0.2540338635444641,0.5938488841056824,0.49302271008491516
662,1,0.3037071228027344,0.5753485560417175,0,1,0,0,0,1,1,0.17059218883514404,-0.49765336513519287,0.1489274799823761,-0.373931884765625,-0.8770488500595093,-0.2641458809375763,-0.07758218795061111,0.5425449013710022,0.37809228897094727,0.5371631979942322,0.4075912535190582,0.29378971457481384,0.4343448579311371,0.48061415553092957
665,1,0.3392735719680786,0.5840139985084534,1,0,1,0,0,1,1,0.17885424196720123,-0.19433079659938812,-0.10571582615375519,0.4302297830581665,0.21712598204612732,0.6747884750366211,0.2779035270214081,0.5445947647094727,0.4515696167945862,0.47359561920166016,0.6059285402297974,0.5540692210197449,0.6625745296478271,0.5690321922302246
667,1,0.3791293203830719,0.5936630964279175,1,1,1,1,0,1,1,0.32093632221221924,-0.8706350326538086,0.7759352922439575,1.0644567012786865,-0.5763691067695618,-0.0016895793378353119,0.348647803068161,0.5795524716377258,0.2951221764087677,0.6848034262657166,0.7435413002967834,0.35976848006248474,0.4995776414871216,0.586289644241333
67,0,0.16126775741577148,0.5402297973632812,0,0,0,0,0,0,0,-0.7339664697647095,-0.6540225744247437,-0.01556517742574215,-0.611598014831543,0.29528817534446716,-0.829709529876709,0.041684821248054504,0.32432490587234497,0.3420836329460144,0.4961087703704834,0.3516947627067566,0.5732902884483337,0.30370646715164185,0.5104197263717651
671,1,0.3977939784526825,0.598157525062561,0,0,1,1,0,1,0,0.4013483226299286,-0.7495267391204834,0.7921390533447266,1.0537277460098267,-0.5729922652244568,0.2208186686038971,0.5338759422302246,0.5990115404129028,0.32092443108558655,0.6882904767990112,0.7414901256561279,0.36054667830467224,0.5549814701080322,0.6303866505622864
675,1,0.44169288873672485,0.6086623072624207,0,0,0,1,0,1,1,0.8517605662345886,-0.18429416418075562,0.39273709058761597,1.187059760093689,-0.7209213376045227,0.5985991954803467,0.5988103151321411,0.7009363770484924,0.45405641198158264,0.5969414114952087,0.7662147283554077,0.3271901309490204,0.6453357934951782,0.6453840732574463
685,1,0.3729758560657501,0.5921778678894043,1,0,0,1,0,1,1,-0.003921215422451496,0.3149532377719879,0.19925585389137268,0.8895934820175171,-0.02010364644229412,0.5111192464828491,0.2793266773223877,0.49901971220970154,0.5780938267707825,0.5496497750282288,0.7088062763214111,0.4949742555618286,0.6250687837600708,0.5693811178207397
700,1,0.3334525227546692,0.5825991630554199,1,0,1,0,0,1,1,-0.3231293261051178,-1.4257926940917969,0.9302581548690796,0.47150224447250366,-0.386396586894989,0.030138734728097916,0.3603845238685608,0.41991329193115234,0.19375509023666382,0.7171276807785034,0.6157392263412476,0.4045850336551666,0.5075340867042542,0.5891335010528564
701,1,0.3825855255126953,0.5944965481758118,1,1,1,0,0,1,1,-0.7458263039588928,-1.0216872692108154,0.8135448694229126,1.1862318515777588,-0.43486282229423523,0.44089874625205994,0.5827605128288269,0.32173141837120056,0.26469886302948,0.6928643584251404,0.7660664319992065,0.39296573400497437,0.6084731221199036,0.6417023539543152
710,1,0.17505007982254028,0.5436511039733887,0,1,1,0,0,1,0,-1.136736273765564,-0.8726787567138672,-0.12748083472251892,-0.9524990916252136,-0.18330392241477966,-0.6536341905593872,-0.05402276664972305,0.24292010068893433,0.29469722509384155,0.46817290782928467,0.2783825099468231,0.4543018937110901,0.3421710431575775,0.4864976108074188
713,1,0.25684723258018494,0.5638611316680908,0,0,1,1,0,1,1,-0.8166937232017517,-1.490214467048645,0.5235268473625183,0.21055330336093903,-0.4663979113101959,-0.6036554574966431,0.41024041175842285,0.3064659535884857,0.18388953804969788,0.6279720664024353,0.5524447560310364,0.3854691684246063,0.3535078465938568,0.6011455059051514
714,1,0.26853227615356445,0.5667325258255005,1,0,1,0,0,1,1,-0.18829618394374847,-1.2558813095092773,-0.11949016153812408,-0.33584025502204895,-0.6974632143974304,-0.2567310333251953,0.07320264726877213,0.45306456089019775,0.22168372571468353,0.470162957906723,0.4168202579021454,0.3323749005794525,0.436167448759079,0.5182925462722778
723,1,0.3637166917324066,0.5899398922920227,1,1,1,1,0,1,0,-0.5444511771202087,-1.7337417602539062,1.1461611986160278,1.221043586730957,0.005893900990486145,0.4494141638278961,0.746252179145813,0.36715272068977356,0.15010958909988403,0.7588090300559998,0.7722471356391907,0.5014734864234924,0.610499918460846,0.6783615350723267
728,1,0.4202856719493866,0.6035516262054443,0,1,0,0,1,1,1,0.6040136814117432,0.47208988666534424,0.44710129499435425,0.9440711140632629,0.23823323845863342,1.1295123100280762,0.686439573764801,0.646574079990387,0.6158782839775085,0.6099498271942139,0.7199212908744812,0.5592781901359558,0.7557489275932312,0.6651744246482849
73,0,0.28508347272872925,0.5707920789718628,0,0,0,0,0,0,0,0.05965256690979004,-1.0206071138381958,0.12494752556085587,0.06639371812343597,-0.26056402921676636,-0.14832600951194763,0.200922891497612,0.5149087309837341,0.26490917801856995,0.5311963558197021,0.5165923237800598,0.43522506952285767,0.4629862904548645,0.5500624179840088
733,1,0.39760202169418335,0.5981113910675049,1,1,1,0,0,1,1,-0.12810200452804565,-0.44440972805023193,0.9454830288887024,0.8342950344085693,0.11573508381843567,0.9142860174179077,0.45447424054145813,0.46801823377609253,0.39069071412086487,0.7202059030532837,0.6972622871398926,0.5289015173912048,0.7138763666152954,0.6117025017738342
744,1,0.3437459468841553,0.5851001739501953,0,0,1,1,0,1,0,0.3080328404903412,0.1829531192779541,0.19639045000076294,0.3532906174659729,-0.25175023078918457,0.10490581393241882,-0.0760844275355339,0.5764050483703613,0.5456111431121826,0.5489404201507568,0.587415337562561,0.4373927712440491,0.5262024402618408,0.4809880256652832
747,1,0.3734439015388489,0.5922908782958984,1,0,1,1,0,1,1,-0.27109771966934204,-1.4816218614578247,1.0933542251586914,1.287810206413269,-0.1770751029253006,0.3420576751232147,0.9631440043449402,0.43263760209083557,0.185182586312294,0.74901282787323,0.7837762832641602,0.45584651827812195,0.584690272808075,0.7237508296966553
75,0,0.30412939190864563,0.575451672077179,0,0,0,0,0,0,0,-0.1354425847530365,-0.5085000395774841,0.2749500870704651,-0.10545847564935684,-0.638389527797699,-0.15648606419563293,0.3798249065876007,0.46619105339050293,0.3755452334880829,0.5683077573776245,0.47365981340408325,0.34561067819595337,0.4609581232070923,0.5938308835029602
750,1,0.34628361463546753,0.5857160687446594,0,0,0,1,1,1,1,-0.5317265391349792,-0.5712382197380066,0.6957675218582153,1.7792518138885498,0.8187422156333923,0.5926898717880249,0.49921032786369324,0.3701142966747284,0.36095115542411804,0.6672487258911133,0.8556044697761536,0.6939693093299866,0.6439821124076843,0.6222736835479736
751,1,0.1837885081768036,0.5458182096481323,0,0,0,1,1,1,0,-0.9128524661064148,-0.7682591080665588,-0.017235834151506424,0.04234066978096962,0.2939811944961548,-0.8410556316375732,-0.14126768708229065,0.28641650080680847,0.31685584783554077,0.4956911504268646,0.5105835795402527,0.5729705095291138,0.30131250619888306,0.46474170684814453
752,1,0.44313064217567444,0.6090047359466553,0,1,0,1,0,1,1,-0.14424875378608704,-1.0820931196212769,0.876975953578949,2.176609992980957,-0.3275228440761566,0.889980673789978,0.5908181071281433,0.46400022506713867,0.2531101107597351,0.7061951756477356,0.8981293439865112,0.41884347796440125,0.7088861465454102,0.643552839756012
754,1,0.3867259919643402,0.5954943299293518,0,0,0,1,1,1,0,-0.3869788944721222,-0.7318735122680664,1.306118130683899,1.106331706047058,0.12681637704372406,0.6255886554718018,0.40118736028671265,0.40444475412368774,0.3247837424278259,0.786862850189209,0.7514446377754211,0.5316616892814636,0.6514885425567627,0.5989728569984436
763,1,0.3712387681007385,0.5917583107948303,1,0,1,1,1,1,1,0.2954328954219818,0.7875763177871704,0.7917859554290771,0.2588929235935211,0.475287526845932,0.7773072719573975,0.30250033736228943,0.5733256936073303,0.6873106956481934,0.6882146596908569,0.5643641352653503,0.6166344881057739,0.6850994825363159,0.5750536322593689
767,1,0.3209327161312103,0.5795515179634094,1,1,1,1,0,1,1,-0.3740707337856293,-0.7183685302734375,0.859236478805542,-0.1037125512957573,-0.6360909938812256,-0.12114563584327698,-0.08083253353834152,0.40755775570869446,0.32775235176086426,0.702501118183136,0.47409507632255554,0.34613072872161865,0.4697505533695221,0.47980284690856934
778,1,0.23808401823043823,0.5592414140701294,0,0,1,1,0,1,1,-1.005331039428711,-0.9792206287384033,0.8589171767234802,-0.05647582188248634,-0.34844908118247986,-0.7961828708648682,0.4549697935581207,0.26789456605911255,0.27304646372795105,0.7024343609809875,0.48588475584983826,0.41375860571861267,0.3108426630496979,0.6118202209472656
779,1,0.4557300806045532,0.6120007038116455,0,0,1,1,1,1,0,0.6373703479766846,0.042879559099674225,1.6023612022399902,1.6730538606643677,0.2600576877593994,0.9468541145324707,0.38276761770248413,0.6541588306427002,0.5107182264328003,0.8323481678962708,0.8419825434684753,0.5646504759788513,0.7204820513725281,0.5945404767990112
784,1,0.3555964231491089,0.5879740118980408,0,0,1,1,0,1,1,0.17543655633926392,-0.44755515456199646,0.5281242728233337,0.6330122351646423,0.3684540390968323,0.6635890007019043,0.22978070378303528,0.5437470078468323,0.3899421989917755,0.6290455460548401,0.6531721949577332,0.5910853743553162,0.6600661873817444,0.5571937561035156
79,0,0.3079111874103546,0.5763753056526184,0,1,0,0,0,0,0,-0.04990749806165695,0.3016354739665985,-0.0067933425307273865,-0.11011400073766708,0.06253133714199066,0.3094719350337982,0.02139228954911232,0.4875257611274719,0.5748422741889954,0.4983016848564148,0.4724992513656616,0.5156277418136597,0.5767563581466675,0.5053478479385376
797,1,0.440576434135437,0.6083963513374329,1,0,1,1,0,1,1,0.08440849930047989,-0.2701265513896942,0.9939569234848022,2.918494939804077,1.2734308242797852,1.9875179529190063,0.4494442045688629,0.5210896134376526,0.4328760504722595,0.7298687696456909,0.9487531781196594,0.7813294529914856,0.8794803023338318,0.610507071018219
799,1,0.4150972366333008,0.6023094058036804,0,0,1,1,1,1,1,0.5683761835098267,0.5980465412139893,0.43237045407295227,1.2348493337631226,0.4803128242492676,1.1144211292266846,0.7592811584472656,0.638388454914093,0.6452092528343201,0.6064395904541016,0.7746662497520447,0.6178217530250549,0.7529523968696594,0.6811975836753845
806,1,0.42977410554885864,0.6058197617530823,1,1,1,1,0,1,1,0.704115092754364,0.14554649591445923,0.8476800322532654,1.3854056596755981,0.5369632244110107,1.2369349002838135,1.0237537622451782,0.6690995097160339,0.5363225340843201,0.7000802755355835,0.7998577356338501,0.6311057209968567,0.7750300168991089,0.73570317029953
82,0,0.29259276390075684,0.572630763053894,0,0,1,0,0,0,0,-0.09904347360134125,-1.60676109790802,-0.12938077747821808,0.15404567122459412,-1.6659411191940308,-0.8029438257217407,-0.3865455985069275,0.47525936365127563,0.16703878343105316,0.4676998257637024,0.5384353995323181,0.1589660942554474,0.3093961477279663,0.40454915165901184
821,1,0.38028430938720703,0.5939416289329529,0,0,1,1,1,1,1,-0.1455439031124115,-0.165058434009552,0.8424031138420105,1.6394727230072021,0.6236022710800171,0.7195734977722168,0.5572114586830139,0.4636780917644501,0.4588288366794586,0.6989710927009583,0.8374631404876709,0.6510373950004578,0.6725130677223206,0.6358070969581604
857,0,0.26687583327293396,0.5663257837295532,0,1,1,0,0,1,1,-0.32561612129211426,-0.5067141652107239,-0.03911382704973221,-0.5585753321647644,-1.0335644483566284,-0.5061836242675781,0.07992048561573029,0.419307678937912,0.37596413493156433,0.4902227818965912,0.36387714743614197,0.26239362359046936,0.37608858942985535,0.5199694633483887
858,0,0.2834186553955078,0.57038414478302,1,0,0,1,0,1,0,-0.3535897135734558,-1.3695728778839111,-0.23990198969841003,0.16084015369415283,-0.958541989326477,-0.387778103351593,0.05911369249224663,0.4125122129917145,0.20268887281417847,0.440310537815094,0.5401235222816467,0.27717018127441406,0.4042522609233856,0.5147740840911865
87,0,0.2124747931957245,0.5529197454452515,0,0,0,0,0,1,0,-0.6403416991233826,-1.795943260192871,-0.5309127569198608,-0.49518585205078125,-1.236348271369934,-1.0012134313583374,-0.4907898008823395,0.3451693058013916,0.1423456072807312,0.37030401825904846,0.37867268919944763,0.22507226467132568,0.2687029242515564,0.3797075152397156
872,0,0.26694509387016296,0.5663427710533142,1,0,0,1,0,1,1,-1.0080598592758179,-1.4792553186416626,0.6648803949356079,0.7685012221336365,-0.011409221217036247,-0.4620661437511444,0.07060467451810837,0.2673597037792206,0.18553991615772247,0.6603558659553528,0.6831966042518616,0.49714770913124084,0.38649576902389526,0.5176438689231873
876,0,0.2629326581954956,0.5653570890426636,0,1,0,0,0,0,0,-1.011317491531372,-0.8762610554695129,0.002617649734020233,0.16027222573757172,-0.7434500455856323,-0.5702283382415771,-0.18888747692108154,0.2667221128940582,0.29395318031311035,0.500654399394989,0.5399824976921082,0.3222501873970032,0.36118414998054504,0.45291808247566223
877,0,0.2722942531108856,0.5676560997962952,0,0,0,0,0,0,0,-0.236068993806839,-1.8038724660873413,0.049721889197826385,0.08499466627836227,-1.4413260221481323,-0.9520056247711182,-0.1626134067773819,0.4412553310394287,0.14138032495975494,0.5124279260635376,0.5212358832359314,0.19134008884429932,0.278481662273407,0.45943596959114075
88,0,0.2246529459953308,0.5559282302856445,1,1,0,0,0,0,1,-0.5632673501968384,-1.3009790182113647,0.32806330919265747,-0.5672041177749634,-0.7558968663215637,-0.8977290391921997,0.019381333142518997,0.3627917766571045,0.21400029957294464,0.5812880992889404,0.36188220977783203,0.3195377588272095,0.2895174026489258,0.5048452019691467
884,0,0.3683505952358246,0.5910604000091553,0,0,1,1,0,1,1,0.30970868468284607,-0.47975805401802063,0.1083768978714943,1.326884150505066,0.014376591891050339,0.3453996479511261,-0.19768360257148743,0.5768141150474548,0.382309228181839,0.5270677208900452,0.7903247475624084,0.5035941004753113,0.5855015516281128,0.45073938369750977
886,0,0.26620808243751526,0.5661617517471313,1,0,0,1,0,1,0,-0.09804016351699829,-1.5423109531402588,-0.3523125946521759,-0.5482014417648315,-1.12196683883667,-0.30850568413734436,0.22949226200580597,0.47550952434539795,0.17619958519935608,0.4128217399120331,0.36628177762031555,0.2456466257572174,0.42347952723503113,0.5571225881576538
889,0,0.35011398792266846,0.586645245552063,0,0,0,1,0,1,0,0.10143529623746872,-0.3758121430873871,0.18733444809913635,0.7595083713531494,0.049860674887895584,0.45102211833000183,0.40605950355529785,0.5253371000289917,0.40713733434677124,0.5466971397399902,0.6812469363212585,0.5124626159667969,0.6108822226524353,0.6001426577568054
890,0,0.20692524313926697,0.5515475273132324,1,0,1,0,0,0,1,-0.5599855780601501,-1.4209336042404175,-0.2862507402896881,-0.522705078125,-0.9621540904045105,-1.0039304494857788,0.12173167616128922,0.3635507822036743,0.19451527297496796,0.42892202734947205,0.37221989035606384,0.2764471173286438,0.2681693434715271,0.5303953886032104
891,0,0.3114440143108368,0.5772376656532288,1,0,0,1,0,0,0,0.0022748662158846855,-1.857785940170288,0.40349823236465454,0.4727326035499573,-1.1044554710388184,-0.6103982925415039,0.13674698770046234,0.500568687915802,0.1349613219499588,0.5995278358459473,0.6160303354263306,0.2489060014486313,0.35196834802627563,0.5341335535049438
904,0,0.2340961992740631,0.5582582354545593,0,0,0,0,0,0,0,-0.3633102476596832,-1.5221245288848877,-0.4051927924156189,-0.8211747407913208,-1.1068220138549805,-0.553905725479126,-0.2217547595500946,0.4101584851741791,0.17914888262748718,0.4000653624534607,0.3055143654346466,0.24846382439136505,0.3649587035179138,0.4447873830795288
905,0,0.1684267818927765,0.5420074462890625,0,0,1,1,0,1,0,-1.1103566884994507,-1.8773884773254395,0.26276469230651855,-0.4470803439617157,-0.5898271799087524,-1.5541750192642212,-0.022178281098604202,0.2478044033050537,0.13268911838531494,0.5653157830238342,0.39005517959594727,0.35667452216148376,0.17448408901691437,0.49445563554763794
907,0,0.21204504370689392,0.5528135299682617,0,0,1,0,0,0,1,-0.4723000228404999,-1.0691667795181274,-0.035338182002305984,-0.8098108768463135,-0.8291330933570862,-0.870914101600647,0.1423003077507019,0.3840719759464264,0.25556159019470215,0.4911663830280304,0.3079307973384857,0.3038283884525299,0.29506415128707886,0.5355151295661926
909,0,0.2520780861377716,0.5626879334449768,0,0,0,0,0,0,0,-0.24017783999443054,-1.1574867963790894,0.3131493330001831,-0.4452139139175415,-0.8139459490776062,-0.714823842048645,0.04030030965805054,0.4402424991130829,0.23912422358989716,0.5776537656784058,0.3904993236064911,0.30705028772354126,0.3285338282585144,0.510073721408844
910,0,0.29207152128219604,0.5725032091140747,0,0,0,0,0,0,0,0.2541414797306061,-0.9646337628364563,0.15085965394973755,-0.3362490236759186,-1.240929126739502,-0.5585145950317383,0.2905046343803406,0.5631955862045288,0.27595141530036926,0.537643551826477,0.4167209267616272,0.22427430748939514,0.36389121413230896,0.5721196532249451
915,0,0.23436060547828674,0.5583234429359436,1,0,1,1,1,1,1,-0.005325649864971638,0.10119512677192688,-0.11956321448087692,-0.5502232313156128,0.10177294909954071,-0.3829191327095032,-0.5366607904434204,0.4986685812473297,0.5252772569656372,0.47014471888542175,0.36581262946128845,0.5254212617874146,0.40542304515838623,0.36896470189094543
917,0,0.1431482583284378,0.5357260704040527,0,0,1,0,0,1,0,-1.0861008167266846,-1.76259183883667,-0.5982961654663086,-0.7810196280479431,-0.7832220792770386,-1.4758998155593872,-0.18979357182979584,0.2523532211780548,0.14646603167057037,0.35473358631134033,0.3141001760959625,0.31362587213516235,0.1860475391149521,0.45269349217414856
918,0,0.2488909661769867,0.5619034767150879,0,1,0,0,0,0,1,-0.25317078828811646,-1.2607232332229614,0.2807149291038513,-0.2114057093858719,-0.5296791195869446,-0.6285655498504639,0.1943076252937317,0.4370431900024414,0.22084940969944,0.5697214603424072,0.44734451174736023,0.3705917298793793,0.34783586859703064,0.5484246611595154
919,0,0.23385211825370789,0.5581980347633362,0,1,1,0,0,1,1,-0.5237157940864563,-1.462262749671936,-0.11750008165836334,-0.32565170526504517,-1.2565243244171143,-1.057226538658142,-0.26604780554771423,0.37198376655578613,0.1881214827299118,0.47065871953964233,0.41929900646209717,0.22157280147075653,0.2578398287296295,0.4338776171207428
928,0,0.3088250756263733,0.5765984654426575,0,0,1,1,0,1,1,0.061631940305233,-0.1268027275800705,0.1457255780696869,0.024529870599508286,-0.1753191351890564,0.07891819626092911,0.2549610137939453,0.5154030919075012,0.46834176778793335,0.5363670587539673,0.5061321258544922,0.4562821090221405,0.5197193026542664,0.563397228717804
