case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
439,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,1,0,-0.24871067702770233,-0.9112690687179565,-0.2150658816099167,-1.1997030973434448,-0.44506946206092834,-1.294785737991333,-0.19461464881896973,0.438140869140625,0.2867402136325836,0.44643983244895935,0.23152802884578705,0.3905336856842041,0.21504385769367218,0.4514993131160736,0,0,0,0,0,0,0
44,0,-0.17481619119644165,0.45640695095062256,0,0,0,0,0,0,0,-0.46877503395080566,-0.055523816496133804,-0.21816693246364594,-0.11832245439291,0.008419780060648918,-0.49066466093063354,-0.5068420171737671,0.38490623235702515,0.48612263798713684,0.4456735849380493,0.4704538583755493,0.5021049380302429,0.3797370195388794,0.3759341239929199,0,0,0,0,1,0,0
453,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,0,-1.1604843139648438,-0.7104781866073608,-0.7844579815864563,-0.6072273254394531,-0.3175295293331146,-0.7889723181724548,-1.023836374282837,0.23857928812503815,0.3294931948184967,0.3133598864078522,0.3526919484138489,0.4212779700756073,0.3123893737792969,0.2642807960510254,0,0,0,0,0,0,0
454,0,-0.17481619119644165,0.45640695095062256,0,0,0,0,0,0,0,-0.41405078768730164,-0.3249581754207611,-0.5097543597221375,-0.45508939027786255,0.05316592752933502,-0.3932756781578064,-0.278475284576416,0.3979412615299225,0.41946789622306824,0.3752511143684387,0.3881513774394989,0.5132883787155151,0.40292900800704956,0.4308275878429413,0,0,0,0,1,0,0
457,0,0.12132327258586884,0.5302936434745789,0,0,0,0,0,0,0,-0.5477698445320129,0.06011389568448067,-0.4489622712135315,-0.8369090557098389,-0.3453543186187744,-0.6562556028366089,-0.5043414235115051,0.3663819432258606,0.515023946762085,0.3896075487136841,0.30218616127967834,0.4145094156265259,0.34158122539520264,0.37652093172073364,0,1,0,0,0,0,0
464,0,0.17789682745933533,0.5443572998046875,1,1,0,0,0,1,0,-0.20182904601097107,-0.3204832375049591,0.009963633492588997,-0.20193812251091003,-0.6615976095199585,-0.2159748375415802,0.2788105607032776,0.4497132897377014,0.42055800557136536,0.5024908781051636,0.44968631863594055,0.34038081765174866,0.4462151825428009,0.5692545771598816,0,0,1,0,0,0,1
478,0,0.49550163745880127,0.6214016079902649,0,0,0,1,0,1,1,-0.551393985748291,-0.6951291561126709,0.716880738735199,1.5476325750350952,0.6590261459350586,0.026657648384571075,0.33436301350593567,0.3655410408973694,0.3328930139541626,0.6719197630882263,0.8245715498924255,0.6590415835380554,0.5066640377044678,0.5828205943107605,0,0,1,1,1,1,1
487,0,0.6252500414848328,0.6514116525650024,0,0,0,0,0,1,0,0.2634655237197876,-0.09825900197029114,0.20356537401676178,0.9053307175636292,0.13474610447883606,0.3104100823402405,-0.3386472165584564,0.5654879808425903,0.4754549562931061,0.5507163405418396,0.7120437026023865,0.5336356163024902,0.5769853591918945,0.4161381125450134,1,0,1,1,1,1,0
488,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,0,-0.7962664365768433,-0.7807175517082214,-0.07419978082180023,-1.1638176441192627,-0.8413870334625244,-0.700033962726593,-0.4068034887313843,0.3108247220516205,0.31416523456573486,0.48145854473114014,0.23797428607940674,0.30124273896217346,0.33180469274520874,0.3996788263320923,0,0,0,0,0,0,0
490,0,0.19817237555980682,0.5493816137313843,0,0,1,0,0,1,0,-0.7249318361282349,-0.9057096838951111,0.30005189776420593,-0.5599886775016785,-0.8635342121124268,-0.45623868703842163,-0.12085869163274765,0.32630786299705505,0.2878785729408264,0.5744551420211792,0.363550066947937,0.29660147428512573,0.38787850737571716,0.4698220491409302,0,0,1,0,0,0,0
495,0,0.6481654644012451,0.6565969586372375,0,0,0,0,0,0,0,0.29729121923446655,-0.4945460557937622,0.3094330132007599,-0.3113619387149811,-0.7260383367538452,0.08724744617938995,-0.3028563857078552,0.5737801790237427,0.3788231909275055,0.5767468214035034,0.4227823317050934,0.32606470584869385,0.5217980742454529,0.42485934495925903,1,0,1,0,0,1,0
498,0,0.15498138964176178,0.5386679172515869,0,0,0,0,0,0,0,-0.24596671760082245,-0.02432725578546524,0.391147643327713,0.645446240901947,0.2937287390232086,-0.22222629189491272,0.4549039602279663,0.4388164281845093,0.4939185082912445,0.5965589284896851,0.655983567237854,0.5729087591171265,0.4446709454059601,0.6118045449256897,0,0,1,1,1,0,1
502,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,0,-0.7643337845802307,-1.1687016487121582,-0.13138946890830994,-0.15642225742340088,-0.11498803645372391,-0.4963463544845581,-0.6544042229652405,0.31770607829093933,0.23708975315093994,0.46719980239868164,0.4609740376472473,0.4712846279144287,0.37839969992637634,0.34199774265289307,0,0,0,0,0,0,0
516,0,-0.17481619119644165,0.45640695095062256,0,0,0,0,0,1,0,-0.41562995314598083,-0.989489734172821,-0.5667133927345276,-0.05857797712087631,0.6314033269882202,-0.26950979232788086,-0.4568065404891968,0.3975629210472107,0.2710128724575043,0.36199554800987244,0.48535972833633423,0.6528076529502869,0.4330274760723114,0.38774368166923523,0,0,0,0,1,0,0
519,0,0.17525693774223328,0.5437024235725403,0,0,0,0,0,0,0,-0.3204999268054962,-0.01925574243068695,0.17974933981895447,0.2227809876203537,1.266445279121399,-0.22125248610973358,-0.08553651720285416,0.42055392265319824,0.4951862096786499,0.5448167324066162,0.5554660558700562,0.7801336050033569,0.4449114501476288,0.47862890362739563,0,0,1,1,1,0,0
523,0,0.019981011748313904,0.5049951076507568,0,0,0,0,1,0,0,-0.19770781695842743,-0.011621123179793358,-0.20038177073001862,0.03417887166142464,0.25130605697631836,-0.3216893672943115,-0.32934367656707764,0.45073339343070984,0.4970947504043579,0.4500715434551239,0.508543848991394,0.5624979138374329,0.4202640652656555,0.41840028762817383,0,0,0,1,1,0,0
529,0,0.49550163745880127,0.6214016079902649,0,0,1,0,0,0,0,-0.11584018170833588,-0.43197643756866455,0.00483030267059803,0.4559438228607178,0.4882022738456726,0.12370583415031433,0.03717342019081116,0.471072256565094,0.393654465675354,0.5012075901031494,0.6120515465736389,0.6196828484535217,0.5308870673179626,0.5092922449111938,0,0,1,1,1,1,1
531,0,0.6876867413520813,0.6654521226882935,0,0,0,0,0,0,0,0.20003865659236908,-0.4058196544647217,-0.30185744166374207,0.12763462960720062,-0.44172486662864685,0.13794882595539093,-0.20537272095680237,0.5498435497283936,0.3999149203300476,0.42510348558425903,0.5318654179573059,0.3913300037384033,0.534432590007782,0.4488365650177002,1,0,0,1,0,1,0
578,1,0.3726940155029297,0.5921097993850708,1,0,1,1,0,1,1,-0.792687714099884,-1.0018373727798462,0.6150735020637512,0.3579888641834259,-1.186167597770691,-0.4296894073486328,0.16845491528511047,0.31159186363220215,0.2685803174972534,0.649097204208374,0.5885534882545471,0.2339450567960739,0.39420050382614136,0.5420144200325012,0,0,1,1,0,0,1
58,0,0.6834012866020203,0.664497435092926,0,0,1,0,0,0,0,0.9123286008834839,0.22448469698429108,1.0865237712860107,1.3686901330947876,0.7734713554382324,1.1797019243240356,0.5720877051353455,0.7134764194488525,0.5558866858482361,0.747726559638977,0.7971684336662292,0.6842713356018066,0.7648942470550537,0.6392447352409363,1,1,1,1,1,1,1
586,1,-0.17481619119644165,0.45640695095062256,1,1,0,0,0,1,0,-0.232949897646904,-0.16487686336040497,-0.5427126884460449,-0.5341348648071289,0.03602372482419014,-0.3974148631095886,-0.5548043251037598,0.44202446937561035,0.4588739275932312,0.36755675077438354,0.36955299973487854,0.5090049505233765,0.40193358063697815,0.3647505044937134,0,0,0,0,1,0,0
589,1,0.15236932039260864,0.5380188226699829,1,0,1,0,0,1,1,0.12113463878631592,-0.31264179944992065,-0.0010615438222885132,-0.36977869272232056,-0.15436413884162903,-0.3496251702308655,-0.9879759550094604,0.5302466750144958,0.4224700331687927,0.4997346103191376,0.4085944890975952,0.4614853858947754,0.41347333788871765,0.27131205797195435,1,0,0,0,0,0,0
59,0,0.19817237555980682,0.5493816137313843,0,0,0,0,0,0,0,-0.9605152010917664,-1.2479583024978638,0.22561627626419067,-0.3227079510688782,-0.6517655253410339,-1.6244410276412964,-0.6464150547981262,0.276775062084198,0.22305376827716827,0.5561659932136536,0.42001593112945557,0.342591792345047,0.16459330916404724,0.34379783272743225,0,0,1,0,0,0,0
590,1,0.5024424195289612,0.6230331659317017,1,0,1,0,0,1,1,0.09291864931583405,-0.19741801917552948,0.1228841245174408,0.097102589905262,-0.5243885517120361,-0.2934110760688782,-0.6473643183708191,0.5232129693031311,0.4508051872253418,0.5306824445724487,0.5242565870285034,0.3718266189098358,0.42716899514198303,0.34358373284339905,1,0,1,1,0,0,0
593,1,0.28736966848373413,0.5713520646095276,1,1,0,0,0,1,0,0.15409043431282043,-0.33247247338294983,0.2616504430770874,-0.06438452750444412,-0.892587423324585,-0.5812223553657532,0.14424222707748413,0.5384466052055359,0.4176391363143921,0.5650419592857361,0.48390939831733704,0.29057615995407104,0.35865136981010437,0.5359981656074524,1,0,1,0,0,0,1
595,1,0.237693652510643,0.5591451525688171,1,1,1,0,0,1,0,-0.34809058904647827,-0.004241841845214367,-0.08771036565303802,0.42565280199050903,-0.10594221204519272,-0.005044698715209961,-0.20534881949424744,0.4138455092906952,0.49893951416015625,0.4780864417552948,0.6048350930213928,0.47353917360305786,0.4987388551235199,0.4488424062728882,0,0,0,1,0,0,0
601,1,-0.019540265202522278,0.4951150715351105,1,0,0,0,0,1,0,-0.045801322907209396,-0.1469098925590515,0.043402038514614105,-0.21184298396110535,0.12151940912008286,-0.41584986448287964,-0.432619571685791,0.48855167627334595,0.4633384346961975,0.5108488202095032,0.44723641872406006,0.5303425192832947,0.39751026034355164,0.393500953912735,0,0,1,0,1,0,0
609,1,0.12132327258586884,0.5302936434745789,1,0,0,0,0,1,0,-0.21260060369968414,0.3491932451725006,-0.2816106677055359,-0.26399219036102295,-0.17818403244018555,-0.26565882563591003,-0.34126636385917664,0.4470491409301758,0.5864219069480896,0.43005895614624023,0.4343825876712799,0.4555714726448059,0.43397313356399536,0.4155019223690033,0,1,0,0,0,0,0
618,1,0.04289644956588745,0.5107224583625793,1,0,1,0,0,0,0,-0.36695989966392517,-1.231343150138855,-0.04249840974807739,-0.8822242617607117,-1.2114397287368774,-1.7417514324188232,-0.5231519937515259,0.4092758297920227,0.22594642639160156,0.489376962184906,0.2927170693874359,0.2294463962316513,0.14909058809280396,0.37211549282073975,0,0,0,0,0,0,0
62,0,0.2174181044101715,0.5541414022445679,0,0,0,0,0,0,1,-0.05786552652716637,-0.7055352330207825,-0.1367170661687851,0.05051548779010773,-0.27372539043426514,-0.7602452039718628,0.09365052729845047,0.4855376183986664,0.33058616518974304,0.4658738672733307,0.5126262307167053,0.4319927394390106,0.3185930550098419,0.5233955383300781,0,0,0,1,0,0,1
620,1,0.5739284157752991,0.6396691203117371,1,1,0,0,0,1,0,-0.010429107584059238,0.11410064995288849,0.6657789349555969,1.101658821105957,0.6838112473487854,0.7118531465530396,0.10089831799268723,0.4973927438259125,0.5284942388534546,0.6605573296546936,0.7505707740783691,0.6645887494087219,0.6708105206489563,0.5252032279968262,0,1,1,1,1,1,1
622,1,0.04289644956588745,0.5107224583625793,1,0,0,0,0,1,0,-0.3826213479042053,-0.804161012172699,-0.7188218832015991,-1.372409701347351,-1.258148431777954,-1.1944057941436768,-0.24270763993263245,0.4054948389530182,0.30913612246513367,0.3276524543762207,0.2022307962179184,0.22129279375076294,0.23247189819812775,0.4396192133426666,0,0,0,0,0,0,0
63,0,0.3929695785045624,0.5969973802566528,0,0,0,1,0,0,0,-1.0404596328735352,-1.0761611461639404,0.29031750559806824,0.10941825807094574,-0.6622593402862549,-1.019719123840332,-0.07757891714572906,0.26106134057044983,0.254233181476593,0.5720738768577576,0.527327299118042,0.340232253074646,0.26508209109306335,0.4806149899959564,0,0,1,1,0,0,0
631,1,0.34288108348846436,0.5848902463912964,1,0,1,0,0,1,1,0.3733610212802887,0.19504666328430176,0.1728421300649643,0.03197479248046875,0.13431552052497864,-0.19455811381340027,0.5489714741706848,0.5922708511352539,0.5486076474189758,0.5431032776832581,0.5079930424690247,0.5335285067558289,0.4515133202075958,0.6338969469070435,1,1,1,1,1,0,1
638,1,0.04289644956588745,0.5107224583625793,1,1,0,0,0,1,1,-0.3349689841270447,-0.8883135318756104,-0.04740746319293976,-0.4400898516178131,-0.7624832987785339,-0.8451951742172241,-0.026804357767105103,0.4170320928096771,0.29145798087120056,0.48815035820007324,0.3917195796966553,0.31810736656188965,0.3004417419433594,0.49329930543899536,0,0,0,0,0,0,0
641,1,0.8226870894432068,0.6948064565658569,1,1,1,1,0,1,1,0.5285031795501709,-0.05356815457344055,0.659325122833252,0.4707111418247223,-0.2620396316051483,0.2973591089248657,0.4423304796218872,0.629133939743042,0.48661115765571594,0.6591087579727173,0.6155520677566528,0.4348624050617218,0.573796808719635,0.6088141798973083,1,0,1,1,0,1,1
646,1,0.6049744486808777,0.64679354429245,1,1,0,0,0,1,1,0.27253103256225586,-0.09559676051139832,0.4797075390815735,0.43332532048225403,0.009764745831489563,0.5125835537910461,0.3484608829021454,0.5677141547203064,0.4761189818382263,0.6176788210868835,0.6066674590110779,0.5024411678314209,0.6254119277000427,0.5862442851066589,1,0,1,1,1,1,1
648,1,0.6252500414848328,0.6514116525650024,0,1,1,0,0,1,0,0.006201417185366154,-0.21589837968349457,0.41524869203567505,0.54665207862854,0.40367162227630615,0.11500959098339081,-0.045391350984573364,0.5015503168106079,0.4462340772151947,0.6023457646369934,0.6333585381507874,0.5995694994926453,0.5287207365036011,0.48865410685539246,1,0,1,1,1,1,0
659,1,0.04289644956588745,0.5107224583625793,1,0,1,0,0,1,0,-0.17280569672584534,-1.0688167810440063,-0.4051777124404907,-1.2411600351333618,-0.04886256903409958,-1.0521199703216553,-0.6938247680664062,0.4569057524204254,0.25562816858291626,0.4000689685344696,0.22423413395881653,0.48778679966926575,0.25881820917129517,0.33318278193473816,0,0,0,0,0,0,0
664,1,0.04289644956588745,0.5107224583625793,1,1,0,0,0,1,1,-0.4190483093261719,-0.8415364623069763,-0.443464070558548,-1.4196631908416748,-0.9435091018676758,-1.2395877838134766,-0.6877190470695496,0.3967445194721222,0.30121126770973206,0.3909158706665039,0.19471438229084015,0.2801920771598816,0.22450774908065796,0.3345406949520111,0,0,0,0,0,0,0
668,1,0.9011139273643494,0.7111783027648926,0,1,1,0,0,1,1,0.5648708939552307,0.16866931319236755,0.5424898862838745,1.0439729690551758,-0.5649468302726746,0.8367749452590942,0.3837563395500183,0.6375788450241089,0.5420676469802856,0.6323914527893066,0.7396158576011658,0.36240366101264954,0.6977855563163757,0.5947787761688232,1,1,1,1,0,1,1
672,1,0.3402256965637207,0.5842453241348267,1,0,1,1,0,1,1,-0.0812416523694992,-0.4582071006298065,-0.26182451844215393,0.414154589176178,0.003746647387742996,0.3476112484931946,0.25017818808555603,0.4797007739543915,0.3874112367630005,0.4349152445793152,0.6020836234092712,0.5009366273880005,0.5860381722450256,0.5622203350067139,0,0,0,1,1,1,1
676,1,0.9011139273643494,0.7111783027648926,0,1,0,0,0,1,0,0.07749499380588531,0.14138899743556976,0.6842451691627502,0.3272494077682495,-0.180196613073349,0.6880457401275635,0.11735855787992477,0.519364058971405,0.5352884531021118,0.6646855473518372,0.581089973449707,0.4550723433494568,0.6655320525169373,0.5293059945106506,1,1,1,1,0,1,1
679,1,0.49550163745880127,0.6214016079902649,0,1,1,1,0,1,1,-0.4444771111011505,-0.35232433676719666,0.5653308629989624,0.5682452321052551,0.2549539804458618,0.049762532114982605,0.05423923209309578,0.3906747102737427,0.41281890869140625,0.6376850605010986,0.6383581757545471,0.5633954405784607,0.5124380588531494,0.5135564804077148,0,0,1,1,1,1,1
681,1,0.47139638662338257,0.6157141923904419,1,1,0,0,0,1,0,-0.3927883505821228,0.15955014526844025,0.3211386799812317,0.17086461186408997,-0.14131757616996765,-0.235820934176445,-0.14989086985588074,0.40304625034332275,0.539803147315979,0.5796017050743103,0.5426124930381775,0.46472927927970886,0.44131648540496826,0.4625973105430603,0,1,1,1,0,0,0
687,1,0.237693652510643,0.5591451525688171,0,0,0,1,0,1,0,-0.8103344440460205,-0.7997092604637146,-0.09750855714082718,0.11843343824148178,-0.7565317153930664,-0.8262551426887512,-0.0889587476849556,0.3078192174434662,0.31008774042129517,0.4756421744823456,0.5295737981796265,0.31939974427223206,0.3044374883174896,0.4777749478816986,0,0,0,1,0,0,0
688,1,0.19817237555980682,0.5493816137313843,0,0,1,1,0,1,1,-1.1259255409240723,-1.9105221033096313,0.3085920810699463,-0.7312870025634766,-1.3767629861831665,-1.3565822839736938,-0.5061168074607849,0.24491381645202637,0.1289222091436386,0.576541543006897,0.3249123692512512,0.2015293836593628,0.20479634404182434,0.3761042654514313,0,0,1,0,0,0,0
691,1,-0.09638936817646027,0.47592130303382874,1,1,0,0,0,1,1,-0.22093313932418823,0.5419105291366577,-0.08368093520402908,-0.5164241790771484,0.012167327105998993,-0.013771194964647293,-0.5221543908119202,0.44499027729034424,0.6322567462921143,0.47909197211265564,0.3736887574195862,0.5030418038368225,0.4965572655200958,0.3723486363887787,0,1,0,0,1,0,0
704,1,0.2174181044101715,0.5541414022445679,0,1,1,0,0,1,0,-1.0134047269821167,-1.3329825401306152,-0.0719107985496521,0.3613179326057434,-0.22469529509544373,-0.27539676427841187,0.0979839563369751,0.2663140594959259,0.20866644382476807,0.4820300042629242,0.5893594622612,0.4440613389015198,0.4315826892852783,0.5244764089584351,0,0,0,1,0,0,1
705,1,0.19817237555980682,0.5493816137313843,1,0,0,1,0,0,1,-0.2813444137573242,-0.9912914633750916,0.4542551040649414,-0.21043774485588074,-1.695002794265747,-1.037677526473999,-0.2940756678581238,0.4301242232322693,0.2706570625305176,0.6116504669189453,0.4475838840007782,0.15511904656887054,0.2615983486175537,0.427006334066391,0,0,1,0,0,0,0
711,1,0.08993259072303772,0.5224679708480835,1,1,1,1,0,1,1,0.1624474674463272,-0.20050810277462006,0.13259512186050415,-0.2539929747581482,0.14329740405082703,-0.09871339797973633,-0.1059928685426712,0.5405228137969971,0.4500402510166168,0.5331003069877625,0.4368409514427185,0.5357632040977478,0.47534170746803284,0.4735265374183655,1,0,1,0,1,0,0
718,1,0.04289644956588745,0.5107224583625793,0,1,0,0,1,0,0,-0.479511022567749,-0.049011822789907455,-0.5287213921546936,-1.0892300605773926,-0.2096070647239685,-0.5583292841911316,-0.497758150100708,0.3823675811290741,0.48774945735931396,0.3708151578903198,0.2517632842063904,0.4477892518043518,0.36393412947654724,0.37806764245033264,0,0,0,0,0,0,0
727,1,0.04289644956588745,0.5107224583625793,1,1,0,0,0,0,1,-0.5660932064056396,-1.0768890380859375,-0.053822197020053864,-0.7990667819976807,-1.258008599281311,-1.1415382623672485,-0.5748441815376282,0.3621387779712677,0.254095196723938,0.48654770851135254,0.3102251887321472,0.22131690382957458,0.2420380562543869,0.3601198196411133,0,0,0,0,0,0,0
730,1,0.7132142186164856,0.671110987663269,1,0,1,0,0,0,1,-0.26270049810409546,-0.7108070254325867,0.7895323038101196,1.0786820650100708,-0.17509078979492188,0.24405701458454132,0.7562659978866577,0.43470001220703125,0.3294205367565155,0.6877309083938599,0.7462445497512817,0.4563388228416443,0.5607131719589233,0.680542528629303,0,0,1,1,0,1,1
734,1,0.3726940155029297,0.5921097993850708,1,0,1,0,1,0,1,-0.48937588930130005,-0.42096245288848877,0.5772020220756531,0.04720495641231537,-0.08092572540044785,-0.5157359838485718,0.7986597418785095,0.38004064559936523,0.3962864875793457,0.6404232978820801,0.5117990374565125,0.47977957129478455,0.3738498389720917,0.6896876692771912,0,0,1,1,0,0,1
736,1,0.2174181044101715,0.5541414022445679,1,0,0,0,0,1,1,-0.2842816710472107,-0.9101474285125732,-0.07229430973529816,0.017491895705461502,-0.6597007513046265,-0.4773261547088623,0.019281402230262756,0.4294043779373169,0.2869696617126465,0.4819342792034149,0.5043728947639465,0.34080684185028076,0.3828836977481842,0.5048202276229858,0,0,0,1,0,0,1
74,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,1,-1.4661246538162231,-1.8223135471343994,-0.25038212537765503,-0.8423413634300232,-1.3880164623260498,-1.4637459516525269,-0.5989320278167725,0.18753235042095184,0.1391564905643463,0.4377294182777405,0.3010418713092804,0.19972459971904755,0.1878950595855713,0.3545880615711212,0,0,0,0,0,0,0
740,1,0.9011139273643494,0.7111783027648926,1,0,1,1,0,1,1,0.7148253917694092,0.19098283350467682,0.572493851184845,1.1852900981903076,-0.26866164803504944,0.8119550347328186,0.7070915699005127,0.6714664697647095,0.5476011037826538,0.6393383741378784,0.7658976316452026,0.43323570489883423,0.6925259232521057,0.6697582006454468,1,1,1,1,0,1,1
766,1,0.019981011748313904,0.5049951076507568,1,1,1,1,1,1,1,-0.132134348154068,-0.5597552061080933,-0.08556374162435532,0.44663193821907043,0.2151200771331787,-0.1671813279390335,-0.03788361698389053,0.4670144021511078,0.3636040687561035,0.4786221385002136,0.6098381280899048,0.5535735487937927,0.45830172300338745,0.49053019285202026,0,0,0,1,1,0,0
768,1,0.7063167095184326,0.6695867776870728,0,1,1,1,1,1,1,0.5969131588935852,0.09318943321704865,0.28567013144493103,-0.3269467353820801,-0.7816773653030396,0.14034612476825714,0.20797207951545715,0.6449497938156128,0.5232805013656616,0.5709357857704163,0.41898372769355774,0.3139584958553314,0.5350290536880493,0.5518064498901367,1,1,1,0,0,1,1
77,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,0,-1.0599737167358398,-1.1930676698684692,-0.9432145953178406,-0.74623042345047,-1.0460222959518433,-1.2968066930770874,-0.74577397108078,0.2573144733905792,0.23271074891090393,0.28025147318840027,0.321643203496933,0.2599896490573883,0.21470291912555695,0.32174280285835266,0,0,0,0,0,0,0
776,1,0.6834012866020203,0.664497435092926,1,1,0,1,1,1,1,0.3072080910205841,0.43385228514671326,1.027219295501709,1.737180233001709,1.094598650932312,1.3186542987823486,1.276190161705017,0.5762036442756653,0.6067931652069092,0.7363764047622681,0.8503285050392151,0.7492467164993286,0.7889577150344849,0.7818005681037903,1,1,1,1,1,1,1
777,1,0.8226870894432068,0.6948064565658569,0,1,0,1,0,1,0,0.2589509189128876,-0.0056373802945017815,1.2678463459014893,0.5322219133377075,-0.26184627413749695,0.7238004207611084,0.6483936309814453,0.5643783807754517,0.4985906481742859,0.7803738713264465,0.6300011873245239,0.4349098801612854,0.6734433174133301,0.6566483378410339,1,0,1,1,0,1,1
78,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,1,-0.7870199680328369,-0.8350306749343872,-0.9230337142944336,-0.40784233808517456,-0.9539378881454468,-1.4876389503479004,-0.26830804347991943,0.31280890107154846,0.30258241295814514,0.28434017300605774,0.399429589509964,0.2780935764312744,0.18427638709545135,0.433322548866272,0,0,0,0,0,0,0
780,1,0.7132142186164856,0.671110987663269,0,0,1,1,0,1,1,-0.09227782487869263,-0.7576132416725159,1.0510573387145996,1.4046120643615723,-0.11743801832199097,0.7120434045791626,0.6879668831825256,0.4769469201564789,0.3191646933555603,0.740977942943573,0.8029147386550903,0.47067421674728394,0.6708524823188782,0.6655145287513733,0,0,1,1,0,1,1
783,1,0.4821668863296509,0.6182594299316406,1,0,1,1,0,1,1,0.0825534462928772,-0.5797978639602661,0.7087498903274536,0.46934974193573,-1.4746836423873901,-0.06531848013401031,0.6982284188270569,0.5206266641616821,0.35897910594940186,0.6701248288154602,0.6152297854423523,0.18623176217079163,0.4836761951446533,0.6677948832511902,1,0,1,1,0,0,1
792,1,0.6834012866020203,0.664497435092926,0,0,1,1,0,1,0,0.0997108668088913,0.016132663935422897,1.269223690032959,1.6308785676956177,1.3205006122589111,1.2536540031433105,1.113004446029663,0.5249070525169373,0.504033088684082,0.7806098461151123,0.8362899422645569,0.789264976978302,0.777931809425354,0.7526887655258179,1,1,1,1,1,1,1
80,0,0.04289644956588745,0.5107224583625793,0,0,0,0,0,0,0,-0.6527848839759827,-0.20034362375736237,-0.05706483870744705,-0.5525763034820557,-0.5956780314445496,-0.9751215577125549,-0.6836385726928711,0.34236225485801697,0.45008090138435364,0.485737681388855,0.365266889333725,0.355333149433136,0.2738608419895172,0.3354496955871582,0,0,0,0,0,0,0
801,1,0.6049744486808777,0.64679354429245,1,0,1,1,0,0,0,0.36188265681266785,-0.23705415427684784,0.7343628406524658,2.0649373531341553,0.9806311726570129,1.8387737274169922,1.1815980672836304,0.5894961357116699,0.4410124123096466,0.6757619380950928,0.887448251247406,0.7272334694862366,0.86280357837677,0.7652350068092346,1,0,1,1,1,1,1
802,1,0.49550163745880127,0.6214016079902649,0,0,1,1,0,1,0,-0.5859437584877014,-0.636532187461853,0.9765421152114868,1.4190312623977661,0.10376105457544327,0.1409059315919876,1.0385432243347168,0.35756608843803406,0.3460308909416199,0.726421594619751,0.8051865100860596,0.5259170532226562,0.5351682901382446,0.7385688424110413,0,0,1,1,1,1,1
811,1,0.6049744486808777,0.64679354429245,0,0,0,0,0,0,0,0.31766414642333984,-0.02384912595152855,0.5183116793632507,0.965705931186676,1.0161069631576538,1.2300227880477905,0.9678431749343872,0.5787549018859863,0.49403804540634155,0.6267529129981995,0.7242627143859863,0.7342135906219482,0.773822546005249,0.7246893644332886,1,0,1,1,1,1,1
812,1,0.6834012866020203,0.664497435092926,0,0,1,1,1,1,0,0.09933891892433167,0.51502525806427,0.5805351734161377,1.6005640029907227,2.012925624847412,1.747061014175415,0.7203359007835388,0.5248143076896667,0.6259837746620178,0.6411905288696289,0.8320971727371216,0.882147490978241,0.8515817523002625,0.6726810336112976,1,1,1,1,1,1,1
818,1,0.8226870894432068,0.6948064565658569,1,0,1,1,0,1,1,0.23186682164669037,-0.6083132028579712,0.7333694696426392,0.4083669185638428,-0.2197834849357605,0.6871496438980103,0.8884250521659851,0.5577083826065063,0.3524440824985504,0.6755442023277283,0.6006962656974792,0.4452742636203766,0.665332555770874,0.7085650563240051,1,0,1,1,0,1,1
820,1,0.5739284157752991,0.6396691203117371,0,0,1,1,1,1,0,-0.030587617307901382,0.6677917838096619,0.6053181290626526,1.8212969303131104,1.6546562910079956,1.4066084623336792,0.8617019057273865,0.4923537075519562,0.6610085368156433,0.6468720436096191,0.8607216477394104,0.8395193815231323,0.8032304644584656,0.7030161619186401,0,1,1,1,1,1,1
822,1,0.49550163745880127,0.6214016079902649,0,0,1,0,0,0,0,-0.2351444512605667,-0.14960110187530518,1.4243507385253906,1.2874139547348022,0.36640065908432007,0.593008279800415,1.2903896570205688,0.4414832890033722,0.46266934275627136,0.8060195446014404,0.7837091684341431,0.5905889868736267,0.6440551280975342,0.784213125705719,0,0,1,1,1,1,1
862,0,0.04289644956588745,0.5107224583625793,1,1,0,0,0,1,1,-0.3892240524291992,-0.8777522444725037,-0.27403414249420166,-0.33879899978637695,-0.4568987786769867,-0.5998281836509705,-0.2549114227294922,0.4039040803909302,0.2936437726020813,0.4319169819355011,0.41610124707221985,0.3877217471599579,0.35438302159309387,0.436614990234375,0,0,0,0,0,0,0
