case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
44,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-1.6303027868270874,-0.49303537607192993,-0.7690770030021667,-0.8605654835700989,-0.3010938763618469,-1.1545159816741943,-1.3915482759475708,0.16378889977931976,0.3791787624359131,0.3166787922382355,0.29722121357917786,0.4252900779247284,0.2396651804447174,0.19916069507598877,0,0,0,0,0,0,0
453,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-3.1610329151153564,-1.5673179626464844,-2.4076571464538574,-3.540001153945923,-1.6651991605758667,-3.118391513824463,-2.9929866790771484,0.04065874591469765,0.17259907722473145,0.08259066194295883,0.028195254504680634,0.15906530618667603,0.04235496744513512,0.047743722796440125,0,0,0,0,0,0,0
454,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-2.000336170196533,-1.3046542406082153,-2.571667194366455,-3.103541612625122,-1.307572603225708,-2.6453030109405518,-2.4124419689178467,0.11916763335466385,0.2133827805519104,0.07098428159952164,0.04296140372753143,0.2128933072090149,0.0662790983915329,0.08222883939743042,0,0,0,0,0,0,0
457,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-2.195136785507202,-0.38208189606666565,-2.008286714553833,-2.8263821601867676,-0.7932565212249756,-2.4456026554107666,-1.9660829305648804,0.10018805414438248,0.4056248664855957,0.11833561211824417,0.055915072560310364,0.3114698529243469,0.07976070791482925,0.1228102296590805,0,0,0,0,0,0,0
464,0,0.532464325428009,0.630057692527771,1,1,0,0,0,1,0,0.6241439580917358,0.5163936018943787,-0.03370365500450134,-0.8440410494804382,-1.1591153144836426,0.7166906595230103,0.5372840166091919,0.6511604189872742,0.6263040900230408,0.4915749132633209,0.3006843626499176,0.23882804811000824,0.6718778610229492,0.6311803460121155,1,1,0,0,0,1,1
478,0,0.4744933843612671,0.6164467334747314,0,0,0,1,0,1,1,-1.999213695526123,-1.2802493572235107,0.6922041177749634,3.3924195766448975,1.1505423784255981,0.5145337581634521,0.3570152521133423,0.11928550153970718,0.21750777959823608,0.6664570569992065,0.9674667119979858,0.7596099376678467,0.6258686780929565,0.5883176922798157,0,0,1,1,1,1,1
487,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,1,0,-0.2479526549577713,-0.16699481010437012,-0.7834071516990662,-0.7049465775489807,-0.5462719202041626,-0.8891412019729614,-1.2662622928619385,0.43832749128341675,0.45834803581237793,0.3135860562324524,0.33071643114089966,0.3667297959327698,0.2912870943546295,0.21989776194095612,0,0,0,0,0,0,0
488,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-0.9428668022155762,-0.49919113516807556,-0.35439106822013855,-1.9592921733856201,-1.1507575511932373,-1.1400642395019531,-0.7095996737480164,0.2803216278553009,0.3777307868003845,0.41231799125671387,0.12354366481304169,0.24035073816776276,0.24230855703353882,0.32968729734420776,0,0,0,0,0,0,0
490,0,0.1880149394273758,0.5468657612800598,0,0,1,0,0,1,0,-0.6624181866645813,-0.6417275667190552,0.41225844621658325,-0.846928596496582,-0.9821159243583679,-0.5362622737884521,-0.09938184171915054,0.3401966392993927,0.3448561131954193,0.6016293168067932,0.30007755756378174,0.2724721431732178,0.3690575063228607,0.47517499327659607,0,0,1,0,0,0,0
495,0,0.14229315519332886,0.5355133414268494,0,0,0,0,0,0,0,0.23989571630954742,-0.28610655665397644,-0.3738933205604553,-1.5701082944869995,-1.3920851945877075,-0.6485482454299927,-1.014622688293457,0.5596879720687866,0.4289573132991791,0.40760061144828796,0.17220096290111542,0.19907507300376892,0.3433167636394501,0.26607614755630493,1,0,0,0,0,0,0
498,0,0.5491213798522949,0.6339316964149475,0,0,0,0,0,0,0,-0.8142716884613037,0.03022933006286621,0.3438248038291931,1.2616018056869507,1.079633116722107,0.09242832660675049,0.23237751424312592,0.3069809675216675,0.5075567960739136,0.5851193070411682,0.7793017029762268,0.7464245557785034,0.523090660572052,0.5578343272209167,0,1,1,1,1,1,1
502,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-1.4436534643173218,-2.2525179386138916,-0.5934774875640869,-0.4614718556404114,-0.7039677500724792,-1.5938631296157837,-0.8791865110397339,0.1909802258014679,0.0951324924826622,0.355837345123291,0.38663673400878906,0.3309331238269806,0.16884107887744904,0.2933463752269745,0,0,0,0,0,0,0
516,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,1,0,-2.336782693862915,-2.5247855186462402,-2.7436349391937256,-2.8684489727020264,-0.6685438752174377,-2.8827064037323,-2.4788219928741455,0.08812209963798523,0.07413879036903381,0.06044713780283928,0.05373546481132507,0.33882299065589905,0.053015097975730896,0.0773562341928482,0,0,0,0,0,0,0
519,0,-0.1855507791042328,0.45374494791030884,0,0,0,0,0,0,0,-2.1514477729797363,-0.5235556960105896,-1.0487053394317627,-1.498573660850525,0.7775396704673767,-1.8222683668136597,-1.5803487300872803,0.10419600456953049,0.3720211684703827,0.2594737708568573,0.18263836205005646,0.685149610042572,0.13916191458702087,0.1707460880279541,0,0,0,0,1,0,0
523,0,-0.1855507791042328,0.45374494791030884,0,0,0,0,1,0,0,-1.4972269535064697,-0.4998686611652374,-1.1411659717559814,-0.8829203844070435,0.30889463424682617,-2.030221939086914,-1.4442633390426636,0.18283948302268982,0.3775715231895447,0.2421063631772995,0.292572945356369,0.5766153931617737,0.11606615781784058,0.1908860057592392,0,0,0,0,1,0,0
529,0,0.006476595997810364,0.5016191601753235,0,0,1,0,0,0,0,-0.9794983267784119,-0.8960439562797546,-0.42065468430519104,0.3864936828613281,0.5297918915748596,-0.5333788394927979,-0.31271275877952576,0.2729913592338562,0.2898641526699066,0.3963600993156433,0.5954383611679077,0.6294345855712891,0.3697291910648346,0.4224527180194855,0,0,0,1,1,0,0
531,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-1.7217884063720703,-1.389917254447937,-2.421675682067871,-2.336806535720825,-2.0745155811309814,-2.4767136573791504,-2.2822959423065186,0.15164095163345337,0.1994209736585617,0.08153467625379562,0.08812018483877182,0.11159855127334595,0.07750684767961502,0.09259985387325287,0,0,0,0,0,0,0
578,1,0.8023372888565063,0.6904742121696472,1,0,1,1,0,1,1,0.2838549017906189,-0.9049051403999329,1.4728665351867676,1.5933489799499512,-1.664745807647705,1.0177874565124512,1.3977751731872559,0.5704910755157471,0.2880435287952423,0.8134926557540894,0.8310867547988892,0.1591259390115738,0.7345413565635681,0.8018305897712708,1,0,1,1,0,1,1
58,0,0.6558732390403748,0.6583327651023865,0,0,1,0,0,0,0,0.9304943084716797,0.38253214955329895,1.448160171508789,2.44417142868042,1.0953937768936157,1.954941749572754,1.020952820777893,0.7171755433082581,0.5944836735725403,0.8097150921821594,0.9201341271400452,0.749396026134491,0.8759844899177551,0.7351581454277039,1,1,1,1,1,1,1
586,1,0.11016931384801865,0.5275145173072815,1,1,0,0,0,1,0,-0.5782923698425293,0.10144137591123581,-1.5995118618011475,-1.509995937347412,-0.7040785551071167,-1.312063217163086,-1.077156662940979,0.3593256175518036,0.5253385901451111,0.16804984211921692,0.18093939125537872,0.3309085965156555,0.21214181184768677,0.25404447317123413,0,1,0,0,0,0,0
589,1,0.14229315519332886,0.5355133414268494,1,0,1,0,0,1,1,0.6358484625816345,-0.20564715564250946,-0.1101115420460701,-1.8824611902236938,-1.2945256233215332,-0.6155461668968201,-0.7829276919364929,0.6538143754005432,0.44876864552497864,0.47249987721443176,0.13210642337799072,0.21508778631687164,0.35079509019851685,0.3136892318725586,1,0,0,0,0,0,0
59,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-3.0148541927337646,-3.5089800357818604,-0.9891650676727295,-1.4088077545166016,-1.8380186557769775,-3.912022829055786,-1.8810505867004395,0.04675929993391037,0.02905779890716076,0.2710770070552826,0.19642217457294464,0.13728579878807068,0.019607845693826675,0.1322682499885559,0,0,0,0,0,0,0
590,1,0.9006145000457764,0.7110757827758789,1,0,1,0,0,1,1,0.47861620783805847,0.065040223300457,0.36387068033218384,0.15500007569789886,-1.3694459199905396,0.050310682505369186,-0.23938047885894775,0.61742103099823,0.5162543058395386,0.5899770855903625,0.5386726260185242,0.2027094066143036,0.5125750303268433,0.44043904542922974,1,1,1,1,0,1,0
593,1,0.8023372888565063,0.6904742121696472,1,1,0,0,0,1,0,0.4541175961494446,-0.13114327192306519,1.2526602745056152,0.5506171584129333,-1.712109088897705,0.1441505253314972,0.8650283217430115,0.6116177439689636,0.46726110577583313,0.7777600288391113,0.6342787742614746,0.15289035439491272,0.5359753370285034,0.70371013879776,1,0,1,1,0,1,1
595,1,0.641389012336731,0.6550673842430115,1,1,1,0,0,1,0,-0.15648306906223297,0.17485803365707397,-0.15220490097999573,0.2623825669288635,-0.3284268379211426,0.012073155492544174,-0.2043943852186203,0.460958868265152,0.5436034798622131,0.4620220959186554,0.5652218461036682,0.4186234474182129,0.5030182600021362,0.4490785598754883,0,1,0,1,0,1,0
601,1,0.03554131090641022,0.5088843703269958,1,0,0,0,0,1,0,-0.5928613543510437,-0.15955142676830292,-0.37938666343688965,-1.194696068763733,-0.4649374783039093,-1.3909480571746826,-1.2591469287872314,0.3559786081314087,0.4601965546607971,0.40627482533454895,0.23242008686065674,0.38581517338752747,0.19925644993782043,0.22112078964710236,0,0,0,0,0,0,0
609,1,0.11016931384801865,0.5275145173072815,1,0,0,0,0,1,0,-1.7250717878341675,0.09261590987443924,-1.5294044017791748,-1.8457915782928467,-0.33473050594329834,-1.4826359748840332,-1.9112926721572876,0.15121904015541077,0.5231374502182007,0.17808084189891815,0.1363677680492401,0.4170900583267212,0.18502961099147797,0.12883569300174713,0,1,0,0,0,0,0
618,1,0.03554131090641022,0.5088843703269958,1,0,1,0,0,0,0,-0.6533536911010742,-2.2699286937713623,-0.3789008557796478,-2.4828224182128906,-2.968096971511841,-3.0639920234680176,-0.5765030384063721,0.34223416447639465,0.09364426136016846,0.40639203786849976,0.07707120478153229,0.04888813570141792,0.04461722448468208,0.3597376346588135,0,0,0,0,0,0,0
62,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,1,-0.4566211402416229,-0.8314042687416077,-0.6616866588592529,-0.8132713437080383,-1.0605405569076538,-1.7292190790176392,-0.16541817784309387,0.38778769969940186,0.30334821343421936,0.3403608202934265,0.3071938157081604,0.25720617175102234,0.15068750083446503,0.4587395191192627,0,0,0,0,0,0,0
620,1,0.23357823491096497,0.5581305027008057,1,1,0,0,0,1,0,-0.5965858101844788,0.17796690762043,0.21020591259002686,0.06696657836437225,0.6339744329452515,-0.36420878767967224,-0.6892684102058411,0.35512518882751465,0.5443747043609619,0.5523588061332703,0.5167353749275208,0.653390109539032,0.4099411368370056,0.3341958224773407,0,1,1,1,1,0,0
622,1,0.14229315519332886,0.5355133414268494,1,0,0,0,0,1,0,0.006662258878350258,-0.7703915238380432,-1.4870820045471191,-3.0920681953430176,-2.2802212238311768,-1.8766103982925415,-0.47682541608810425,0.5016655325889587,0.3163944184780121,0.18436011672019958,0.04343562200665474,0.09277433156967163,0.13277868926525116,0.38300201296806335,1,0,0,0,0,0,0
63,0,0.1880149394273758,0.5468657612800598,0,0,0,1,0,0,0,-2.264120101928711,-2.497535467147827,0.0791512131690979,-0.03866814821958542,-1.6311849355697632,-2.199110984802246,-0.42279696464538574,0.09413843601942062,0.07603113353252411,0.5197774767875671,0.4903341829776764,0.16366809606552124,0.09983035176992416,0.3958476483821869,0,0,1,0,0,0,0
631,1,0.876965343952179,0.7061929702758789,1,0,1,0,0,1,1,1.068340539932251,0.4880099892616272,0.5467773079872131,0.1266368329524994,-0.46585455536842346,0.17584291100502014,1.1891262531280518,0.7442811727523804,0.6196374893188477,0.633387565612793,0.5316169857978821,0.3855978846549988,0.5438477993011475,0.7665847539901733,1,1,1,1,0,1,1
638,1,0.11864394694566727,0.5296262502670288,1,1,0,0,0,1,1,0.21261247992515564,-0.3504613935947418,-0.35870176553726196,-1.3378965854644775,-1.4143530130386353,-0.7825068235397339,0.15187883377075195,0.552953839302063,0.4132705330848694,0.41127386689186096,0.2078561782836914,0.1955483853816986,0.3137798607349396,0.5378968715667725,1,0,0,0,0,0,1
641,1,0.876965343952179,0.7061929702758789,1,1,1,1,0,1,1,1.4387558698654175,0.8425173163414001,1.3978064060211182,0.8547983765602112,-0.6518212556838989,1.4886715412139893,1.5273329019546509,0.8082619309425354,0.6989951133728027,0.8018355369567871,0.7015727758407593,0.3425792455673218,0.8158788084983826,0.8216157555580139,1,1,1,1,0,1,1
646,1,0.6558732390403748,0.6583327651023865,1,1,0,0,0,1,1,2.2543866634368896,1.2206637859344482,1.4745054244995117,2.0016086101531982,0.04025396704673767,3.166802406311035,2.2632691860198975,0.905028223991394,0.7721803188323975,0.8137412667274475,0.8809658288955688,0.5100620985031128,0.9595656991004944,0.9057890176773071,1,1,1,1,1,1,1
648,1,0.6558732390403748,0.6583327651023865,0,1,1,0,0,1,0,1.0901597738265991,1.0874049663543701,1.5008056163787842,1.751268982887268,0.41121286153793335,2.023639678955078,1.040031909942627,0.7484117746353149,0.7478927373886108,0.8176946043968201,0.8521127700805664,0.6013786792755127,0.8832567930221558,0.7388561964035034,1,1,1,1,1,1,1
659,1,0.03554131090641022,0.5088843703269958,1,0,1,0,0,1,0,-0.5083503723144531,-1.1975222826004028,-1.0710904598236084,-2.416445732116699,-0.9397336840629578,-1.840348243713379,-1.103374719619751,0.3755803406238556,0.23191626369953156,0.2551957666873932,0.08192719519138336,0.28095412254333496,0.1370101124048233,0.24910810589790344,0,0,0,0,0,0,0
664,1,0.03554131090641022,0.5088843703269958,1,1,0,0,0,1,1,-0.7032739520072937,-0.7952463030815125,-1.6301980018615723,-3.4813408851623535,-2.1456596851348877,-2.389658212661743,-1.3845350742340088,0.33108675479888916,0.31104329228401184,0.16380323469638824,0.029847830533981323,0.10473750531673431,0.08396472036838531,0.20028163492679596,0,0,0,0,0,0,0
668,1,0.876965343952179,0.7061929702758789,0,1,1,0,0,1,1,0.9738611578941345,1.3779057264328003,0.9378466010093689,1.4559719562530518,-0.21763435006141663,2.1000781059265137,0.956432580947876,0.7258884310722351,0.7986544370651245,0.7186644673347473,0.8109158277511597,0.4458051323890686,0.8909107446670532,0.7224069833755493,1,1,1,1,0,1,1
672,1,0.876965343952179,0.7061929702758789,1,0,1,1,0,1,1,1.180667519569397,0.3630548119544983,0.5536069273948669,1.358217477798462,-0.30614402890205383,1.8552062511444092,1.5353140830993652,0.7650678157806396,0.5897797346115112,0.6349720358848572,0.7954698204994202,0.4240562319755554,0.8647372126579285,0.8227824568748474,1,1,1,1,0,1,1
676,1,0.876965343952179,0.7061929702758789,0,1,0,0,0,1,0,0.2744446396827698,0.558164119720459,1.177558183670044,0.7039114236831665,-1.0251898765563965,1.5323728322982788,0.5527433156967163,0.5681837201118469,0.6360276341438293,0.7645085453987122,0.669054388999939,0.2640177309513092,0.822353184223175,0.6347718238830566,1,1,1,1,0,1,1
679,1,0.6558732390403748,0.6583327651023865,0,1,1,1,0,1,1,0.7005627155303955,0.7492652535438538,1.254749059677124,2.2367002964019775,0.7869268655776978,2.2167551517486572,1.0039713382720947,0.6683125495910645,0.6790186166763306,0.7781208157539368,0.9034971594810486,0.6871711015701294,0.9017441272735596,0.7318387031555176,1,1,1,1,1,1,1
681,1,-0.11092276871204376,0.47229769825935364,1,1,0,0,0,1,0,-0.9123086929321289,0.8023788332939148,-0.2030256986618042,-0.3649612069129944,0.3182753622531891,-0.539972186088562,-0.8482556343078613,0.2865276336669922,0.6904830932617188,0.44941723346710205,0.4097591042518616,0.5789039134979248,0.3681940734386444,0.2997989058494568,0,1,0,0,1,0,0
687,1,0.03554131090641022,0.5088843703269958,0,0,0,1,0,1,0,-1.4315593242645264,-1.3596835136413574,-1.069472312927246,-0.3714565634727478,-1.8282791376113892,-1.730372428894043,-0.5269522070884705,0.1928558349609375,0.20429174602031708,0.25550344586372375,0.4081891179084778,0.13844339549541473,0.15053994953632355,0.37122800946235657,0,0,0,0,0,0,0
688,1,0.1643657386302948,0.540999174118042,0,0,1,1,0,1,1,-1.1874313354492188,-2.0141851902008057,0.7209838032722473,-0.3174462914466858,-2.4202182292938232,-1.1007351875305176,0.13988345861434937,0.2337186634540558,0.11772160232067108,0.6728236079216003,0.4212982654571533,0.08164388686418533,0.24960218369960785,0.534913957118988,0,0,1,0,0,0,1
691,1,0.335021436214447,0.5829806923866272,1,1,0,0,0,1,1,0.22943076491355896,1.44182288646698,-0.26232922077178955,-0.941983163356781,0.11653885245323181,0.27087438106536865,-0.8098447322845459,0.5571073889732361,0.8087368011474609,0.43479123711586,0.2804999351501465,0.5291017889976501,0.5673075914382935,0.3079235851764679,1,1,0,0,1,1,0
704,1,0.03554131090641022,0.5088843703269958,0,1,1,0,0,1,0,-1.674415111541748,-1.9724321365356445,-0.6008153557777405,-0.2496785968542099,-1.6548258066177368,-0.6804076433181763,-0.3964415490627289,0.1578364223241806,0.12212790548801422,0.3541571795940399,0.43790262937545776,0.1604577898979187,0.33617034554481506,0.40216758847236633,0,0,0,0,0,0,0
705,1,0.1880149394273758,0.5468657612800598,1,0,0,1,0,0,1,-0.8375217914581299,-1.367857813835144,0.112873375415802,-0.8123792409896851,-2.671745777130127,-1.6127156019210815,-0.4710196852684021,0.3020569682121277,0.20296616852283478,0.5281884074211121,0.3073837161064148,0.06466130167245865,0.16621193289756775,0.3843749165534973,0,0,1,0,0,0,0
711,1,-0.004170939326286316,0.49895724654197693,1,1,1,1,0,1,1,0.1014697328209877,0.23059755563735962,-0.09020023047924042,-1.0142308473587036,0.09010952711105347,-0.37997967004776,-0.34069690108299255,0.5253457427024841,0.5573952794075012,0.4774652421474457,0.26615267992019653,0.5225121378898621,0.406131774187088,0.4156401753425598,1,1,0,0,1,0,0
718,1,-0.11092276871204376,0.47229769825935364,0,1,0,0,1,0,0,-1.6683626174926758,0.29413217306137085,-1.2953619956970215,-1.3310275077819824,0.9917395710945129,-1.1604057550430298,-1.4488201141357422,0.15864260494709015,0.5730074644088745,0.21494661271572113,0.2089894562959671,0.7294313907623291,0.23859356343746185,0.19018320739269257,0,1,0,0,1,0,0
727,1,0.27111756801605225,0.5673672556877136,1,1,0,0,0,0,1,0.7536967396736145,-0.11347346752882004,0.07148586213588715,-1.0180494785308838,-1.4143338203430176,-0.16151070594787598,0.30551281571388245,0.6799836158752441,0.4716620147228241,0.5178638696670532,0.2654075026512146,0.19555139541625977,0.45970991253852844,0.5757895708084106,1,0,1,0,0,0,1
730,1,0.8023372888565063,0.6904742121696472,1,0,1,0,0,0,1,0.8438519835472107,-0.6917794942855835,1.9126965999603271,0.5806017518043518,-1.4575001001358032,1.285090684890747,1.7569880485534668,0.6992758512496948,0.3336373269557953,0.8713217973709106,0.641205906867981,0.18884997069835663,0.7833150625228882,0.8528320789337158,1,0,1,1,0,1,1
734,1,0.1643657386302948,0.540999174118042,1,0,1,0,1,0,1,-0.32520899176597595,-0.6094631552696228,0.5854929089546204,-0.5880704522132874,-1.2561639547348022,-0.8601738214492798,1.1197826862335205,0.41940680146217346,0.35218167304992676,0.6423303484916687,0.3570777177810669,0.22163495421409607,0.29730305075645447,0.7539483904838562,0,0,1,0,0,0,1
736,1,0.11864394694566727,0.5296262502670288,1,0,0,0,0,1,1,0.1322440505027771,-0.5963853597640991,-0.10280270874500275,-0.9450854063034058,-1.1958093643188477,-0.5410299301147461,0.11402411013841629,0.5330129265785217,0.3551711142063141,0.4743219316005707,0.2798742651939392,0.2322215586900711,0.3679479956626892,0.5284751653671265,1,0,0,0,0,0,1
74,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,1,-2.322265386581421,-2.074817180633545,-1.2099394798278809,-2.261667490005493,-2.2395880222320557,-2.8658320903778076,-1.9299737215042114,0.08929566293954849,0.11156865209341049,0.22971174120903015,0.09434778988361359,0.09625136852264404,0.05386868119239807,0.12675347924232483,0,0,0,0,0,0,0
740,1,0.876965343952179,0.7061929702758789,1,0,1,1,0,1,1,2.3698959350585938,1.2935987710952759,2.407318353652954,3.1521174907684326,-0.35001781582832336,4.046211242675781,3.1103873252868652,0.9145026803016663,0.7847556471824646,0.9173837304115295,0.9589921236038208,0.41337811946868896,0.9828121066093445,0.9573192000389099,1,1,1,1,0,1,1
766,1,0.20391948521137238,0.5508039593696594,1,1,1,1,1,1,1,-0.026962725445628166,-0.5732309818267822,-0.2447993904352188,0.4029795527458191,-0.24240081012248993,-0.26660823822021484,0.30738452076911926,0.4932597279548645,0.36049163341522217,0.4391039311885834,0.5994033217430115,0.4396947920322418,0.43373996019363403,0.5762467384338379,0,0,0,1,0,0,1
768,1,0.6849379539489746,0.6648398637771606,0,1,1,1,1,1,1,1.5309505462646484,1.0428203344345093,0.741166353225708,-0.11848701536655426,-1.189359426498413,1.304447054862976,1.2492015361785889,0.8221453428268433,0.7393938302993774,0.677250862121582,0.47041285037994385,0.23337353765964508,0.7865824699401855,0.7771615982055664,1,1,1,0,0,1,1
77,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-2.3678195476531982,-1.7623863220214844,-2.4187803268432617,-2.747958183288574,-2.1588656902313232,-3.4259185791015625,-2.4367966651916504,0.08565976470708847,0.14649172127246857,0.0817517638206482,0.060202065855264664,0.10350564867258072,0.031495191156864166,0.0804094597697258,0,0,0,0,0,0,0
776,1,0.6558732390403748,0.6583327651023865,1,1,0,1,1,1,1,1.6658613681793213,1.6669117212295532,3.345541477203369,4.95197868347168,2.3096070289611816,5.293384552001953,3.3819873332977295,0.8410232663154602,0.8411636352539062,0.9659585356712341,0.9929803013801575,0.9096695780754089,0.995000422000885,0.967136800289154,1,1,1,1,1,1,1
777,1,0.6558732390403748,0.6583327651023865,0,1,0,1,0,1,0,0.30702728033065796,0.6462059617042542,1.8405084609985352,1.5092850923538208,0.0347600057721138,1.7622944116592407,0.976725697517395,0.5761594772338867,0.656154990196228,0.8630087971687317,0.8189553022384644,0.5086891055107117,0.853496789932251,0.7264580726623535,1,1,1,1,1,1,1
78,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,1,-1.4759877920150757,-0.9424623847007751,-1.6633269786834717,-1.744979977607727,-1.8708546161651611,-2.674382448196411,-1.0978902578353882,0.1860342025756836,0.2804032266139984,0.15931588411331177,0.14868147671222687,0.13344284892082214,0.06450201570987701,0.2501353919506073,0,0,0,0,0,0,0
780,1,0.8023372888565063,0.6904742121696472,0,0,1,1,0,1,1,0.7622825503349304,-0.5713140964508057,2.264571189880371,3.755868673324585,-0.6450976729393005,2.861074447631836,2.1157233715057373,0.6818490624427795,0.36093366146087646,0.9059000015258789,0.9771539568901062,0.3440951108932495,0.945888340473175,0.8924220204353333,1,0,1,1,0,1,1
783,1,0.8023372888565063,0.6904742121696472,1,0,1,1,0,1,1,1.1418060064315796,-0.6046757102012634,1.7822320461273193,1.6817796230316162,-2.6104259490966797,1.1319986581802368,2.3066294193267822,0.7580110430717468,0.35327470302581787,0.8559722900390625,0.8431400656700134,0.06847042590379715,0.7562075257301331,0.9094246029853821,1,0,1,1,0,1,1
792,1,0.6558732390403748,0.6583327651023865,0,0,1,1,0,1,0,0.7282131910324097,0.8690720200538635,3.1053366661071777,3.8389840126037598,2.8851959705352783,3.9279422760009766,2.7449607849121094,0.6744130253791809,0.7045525908470154,0.9571123123168945,0.9789376854896545,0.9471097588539124,0.980695903301239,0.9396281242370605,1,1,1,1,1,1,1
80,0,0.03554131090641022,0.5088843703269958,0,0,0,0,0,0,0,-2.293238401412964,-1.0886205434799194,-1.859370231628418,-2.61006236076355,-1.4162503480911255,-3.073274612426758,-2.4113378524780273,0.0916844978928566,0.25187811255455017,0.13477647304534912,0.06849361956119537,0.19525007903575897,0.04422321170568466,0.0823122039437294,0,0,0,0,0,0,0
801,1,0.5812451839447021,0.6413539052009583,1,0,1,1,0,0,0,0.5475909113883972,-0.6308059692382812,1.6042184829711914,3.2159855365753174,1.2397972345352173,3.1954264640808105,2.1842446327209473,0.6335764527320862,0.3473277986049652,0.8326071500778198,0.9614313840866089,0.7755287289619446,0.960661768913269,0.8988257050514221,1,0,1,1,1,1,1
802,1,0.8023372888565063,0.6904742121696472,0,0,1,1,0,1,0,0.0454072505235672,-0.7043468952178955,2.121936082839966,3.1093661785125732,-0.5628095269203186,2.09602427482605,2.3073039054870605,0.5113498568534851,0.33084917068481445,0.8930169939994812,0.9572774767875671,0.3628976345062256,0.8905161619186401,0.909480094909668,1,0,1,1,0,1,1
811,1,0.5812451839447021,0.6413539052009583,0,0,0,0,0,0,0,0.3576006591320038,-0.13896705210208893,0.6969228386878967,1.3999958038330078,1.1288777589797974,2.105268955230713,0.9101972579956055,0.5884594917297363,0.46531403064727783,0.667505145072937,0.802183210849762,0.7556317448616028,0.891414225101471,0.7130405306816101,1,0,1,1,1,1,1
812,1,0.5491213798522949,0.6339316964149475,0,0,1,1,1,1,0,-0.6382396221160889,0.613002359867096,0.4581318497657776,2.154466390609741,3.805006504058838,2.4112870693206787,0.5213799476623535,0.34564462304115295,0.6486253142356873,0.6125708818435669,0.8960854411125183,0.9782256484031677,0.9176839590072632,0.6274704337120056,0,1,1,1,1,1,1
818,1,0.876965343952179,0.7061929702758789,1,0,1,1,0,1,1,1.2773058414459229,0.1800329089164734,1.5069777965545654,1.2123507261276245,-1.0840893983840942,2.434642791748047,2.097379207611084,0.7819908261299133,0.5448870658874512,0.8186128735542297,0.7707145810127258,0.25273293256759644,0.9194310903549194,0.8906481862068176,1,1,1,1,0,1,1
820,1,0.6558732390403748,0.6583327651023865,0,0,1,1,1,1,0,0.35846811532974243,1.092583417892456,0.9826037287712097,2.872422218322754,3.0072901248931885,2.522003173828125,0.961902379989624,0.5886695384979248,0.7488678693771362,0.7276245355606079,0.9464662671089172,0.9529023170471191,0.9256700277328491,0.723502516746521,1,1,1,1,1,1,1
822,1,0.4744933843612671,0.6164467334747314,0,0,1,0,0,0,0,-0.7291267514228821,-1.08628511428833,1.8074865341186523,2.152611017227173,0.7778109312057495,1.3829714059829712,1.5560890436172485,0.3253863751888275,0.25231847167015076,0.8590578436851501,0.8959125280380249,0.6852080821990967,0.7994678020477295,0.8257914185523987,0,0,1,1,1,1,1
862,0,0.03554131090641022,0.5088843703269958,1,1,0,0,0,1,1,-0.007231282070279121,-0.49040430784225464,-0.46666574478149414,-0.3809100389480591,-1.0451432466506958,-0.5485591888427734,-0.02592465654015541,0.4981921911239624,0.3797983229160309,0.3854057192802429,0.40590742230415344,0.26015883684158325,0.36619874835014343,0.4935191869735718,0,0,0,0,0,0,0
863,0,0.20391948521137238,0.5508039593696594,1,0,0,1,0,1,1,-0.02434229664504528,-0.8528978228569031,-0.5470481514930725,0.1904674619436264,-0.7581754922866821,-0.35555508732795715,0.5271251797676086,0.49391472339630127,0.29882532358169556,0.3665495216846466,0.5474734306335449,0.31904253363609314,0.4120359718799591,0.628812313079834,0,0,0,1,0,0,1
