case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability,atypical_pigment_network_hard_input,regression_structures_present_hard_input,irregular_pigmentation_hard_input,blue_whitish_veil_present_hard_input,atypical_vascular_structures_hard_input,irregular_dots_and_globules_hard_input,irregular_streaks_hard_input
465,0,-0.19227926433086395,0.4520777463912964,0,1,0,0,0,1,0,-2.846558094024658,-0.6881048679351807,-1.0639246702194214,-1.3198785781860352,1.8853451013565063,-1.8649170398712158,-2.110438585281372,0.054859504103660583,0.33445480465888977,0.25656014680862427,0.21083851158618927,0.8682238459587097,0.13413095474243164,0.10808637738227844,0,0,0,0,1,0,0
467,0,0.02811030112206936,0.5070270895957947,0,0,0,0,1,0,1,-1.5914509296417236,-1.4932571649551392,-2.7581279277801514,-4.82905387878418,-1.6253527402877808,-3.299394130706787,-2.5137710571289062,0.16917985677719116,0.18343335390090942,0.059629254043102264,0.007930682972073555,0.16446799039840698,0.0355919785797596,0.07489839941263199,0,0,0,0,0,0,0
471,0,0.2153346836566925,0.5536265969276428,0,0,0,1,0,0,0,-2.9575397968292236,-1.7126799821853638,-1.2897216081619263,1.8887302875518799,-1.669727087020874,-0.9534071087837219,-0.39434853196144104,0.04938136786222458,0.15281642973423004,0.21589995920658112,0.8686107397079468,0.1584605723619461,0.2782001495361328,0.4026709198951721,0,0,0,1,0,0,0
472,0,0.09432793408632278,0.5235645174980164,0,0,0,1,0,0,0,-1.5156844854354858,0.3087853193283081,-1.4477092027664185,-2.3717148303985596,-0.7499552965164185,-1.8713443279266357,-1.4439020156860352,0.18009789288043976,0.5765887498855591,0.1903543770313263,0.08535517007112503,0.3208310306072235,0.13338623940944672,0.19094182550907135,0,1,0,0,0,0,0
475,0,0.2153346836566925,0.5536265969276428,0,0,0,1,0,0,0,-2.8533530235290527,-1.6528021097183228,-2.3795838356018066,0.1291768103837967,-1.622922658920288,-2.260126829147339,-0.5224213600158691,0.05450825020670891,0.16073058545589447,0.08474283665418625,0.532249391078949,0.1648021936416626,0.0944795161485672,0.37228623032569885,0,0,0,1,0,0,0
482,0,-0.19227926433086395,0.4520777463912964,0,0,0,1,0,0,0,-3.425447702407837,-1.7308323383331299,-2.419027090072632,-1.9335272312164307,0.423993855714798,-2.7886786460876465,-1.6360269784927368,0.031509555876255035,0.15048114955425262,0.08173324912786484,0.126360684633255,0.6044385433197021,0.05793903395533562,0.16300639510154724,0,0,0,0,1,0,0
484,0,0.13319586217403412,0.5332498550415039,0,0,0,0,0,0,0,1.2640347480773926,-0.11628135293722153,-0.3115599453449249,-1.8229936361312866,-1.662245273590088,-0.2762383222579956,-0.5745331645011902,0.779719889163971,0.4709623456001282,0.42273402214050293,0.13907504081726074,0.15946081280708313,0.43137624859809875,0.3601914644241333,1,0,0,0,0,0,0
49,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-3.4952971935272217,-3.932067394256592,-2.941657304763794,-3.9458272457122803,-3.6661789417266846,-5.069194316864014,-2.5969879627227783,0.02944633550941944,0.019226210191845894,0.05013229325413704,0.018968455493450165,0.024936283007264137,0.006248198449611664,0.06933251768350601,0,0,0,0,0,0,0
496,0,0.26005348563194275,0.5646494030952454,1,1,0,0,0,0,0,0.8060328960418701,-0.7130008935928345,0.5610262155532837,-1.6936633586883545,-1.1707981824874878,-0.054973602294921875,0.20060238242149353,0.6912634968757629,0.3289361000061035,0.6366899609565735,0.15529468655586243,0.23671072721481323,0.4862600266933441,0.5499830842018127,1,0,1,0,0,0,1
50,0,-0.005054870620369911,0.4987362325191498,0,0,0,1,0,0,0,-2.0158073902130127,-0.45665544271469116,-0.045203980058431625,1.3995927572250366,0.5574277639389038,-0.4057866036891937,-0.21726848185062408,0.11755320429801941,0.3877795338630676,0.4887009263038635,0.802119255065918,0.6358571648597717,0.39992284774780273,0.44589555263519287,0,0,0,1,1,0,0
506,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-2.896141290664673,-2.133673667907715,-3.6245968341827393,-3.400986671447754,-3.2789406776428223,-3.8567922115325928,-3.124875783920288,0.05234464630484581,0.10586674511432648,0.0259675532579422,0.03226464241743088,0.03630075603723526,0.020698217675089836,0.042092736810445786,0,0,0,0,0,0,0
510,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-1.4733251333236694,-0.9550155401229858,-2.17368483543396,-2.2625744342803955,-1.4102089405059814,-2.1183884143829346,-1.884076476097107,0.186437726020813,0.2778772711753845,0.10213861614465714,0.09427032619714737,0.19620110094547272,0.10732237994670868,0.13192133605480194,0,0,0,0,0,0,0
511,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-2.379032850265503,-1.4013091325759888,-3.1934311389923096,-3.2000949382781982,-2.262859582901001,-3.8655035495758057,-2.8471100330352783,0.0847855806350708,0.19760845601558685,0.03941366821527481,0.03916214779019356,0.09424598515033722,0.020522376522421837,0.054830893874168396,0,0,0,0,0,0,0
512,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-1.6354265213012695,-2.7619025707244873,-2.034666061401367,-1.5175422430038452,-3.099141836166382,-1.376214623451233,-1.8555339574813843,0.16308832168579102,0.05941794067621231,0.11561097949743271,0.17982372641563416,0.04314266890287399,0.20161762833595276,0.13522444665431976,0,0,0,0,0,0,0
517,0,0.661990225315094,0.6597073078155518,0,0,0,0,0,0,0,2.28896427154541,0.5064581632614136,0.5957337617874146,-0.17868532240390778,-1.5151550769805908,2.4049253463745117,0.3861555755138397,0.9079589247703552,0.6239758133888245,0.6446796655654907,0.45544716715812683,0.18017606437206268,0.9172021746635437,0.5953568816184998,1,1,1,0,0,1,1
526,0,0.02811030112206936,0.5070270895957947,0,1,0,0,0,0,1,-2.8583757877349854,-1.8409019708633423,-2.104522466659546,-2.4824130535125732,-1.4981727600097656,-2.480616569519043,-2.210447072982788,0.054249975830316544,0.13694465160369873,0.10865803062915802,0.07710032910108566,0.18269820511341095,0.07722824811935425,0.09881625324487686,0,0,0,0,0,0,0
53,0,0.18762120604515076,0.5467681884765625,0,0,1,0,0,0,0,-2.6922006607055664,-0.7134422659873962,0.1895742416381836,-0.010590562596917152,-1.0108639001846313,-0.9333477020263672,-1.1324195861816406,0.0634351521730423,0.32883867621421814,0.5472521185874939,0.49735239148139954,0.2668108344078064,0.28224605321884155,0.2437148541212082,0,0,1,0,0,0,0
532,0,0.6779114007949829,0.6632724404335022,0,0,1,1,1,1,0,-1.2898916006088257,-1.2940142154693604,0.7751855254173279,1.3180590867996216,-1.699872612953186,0.6484852433204651,0.1721087396144867,0.2158711552619934,0.21517415344715118,0.6846415996551514,0.7888585925102234,0.154481902718544,0.656669020652771,0.542921245098114,0,0,1,1,0,1,1
55,0,0.37484559416770935,0.5926293730735779,0,0,0,0,0,0,0,-3.218252420425415,-1.8675365447998047,0.057166535407304764,0.5250602960586548,-1.797563910484314,-1.9384050369262695,-0.5308422446250916,0.0384845994412899,0.13382701575756073,0.5142877101898193,0.6283302903175354,0.14214785397052765,0.12582316994667053,0.37032049894332886,0,0,1,1,0,0,0
57,0,0.02811030112206936,0.5070270895957947,0,0,1,0,0,0,0,-3.836888074874878,-3.2678635120391846,-1.0605334043502808,-1.8964840173721313,-1.6557544469833374,-3.1181952953338623,-2.2582693099975586,0.02110554277896881,0.03669026494026184,0.2572075426578522,0.13050693273544312,0.16033273935317993,0.04236292466521263,0.09463855624198914,0,0,0,0,0,0,0
583,1,0.6234860420227051,0.6510109305381775,1,0,1,0,0,1,1,0.7667983174324036,-0.7199087738990784,-0.726615309715271,0.19479487836360931,-1.0565097332000732,0.5186415910720825,0.8257364630699158,0.6828279495239258,0.32741305232048035,0.3259379267692566,0.5485453009605408,0.2579770088195801,0.6268301010131836,0.6954526901245117,1,0,0,1,0,1,1
585,1,0.4362616240978241,0.6073678731918335,1,1,0,1,0,1,0,1.7880361080169678,-1.021338939666748,-0.25508227944374084,-0.13510285317897797,-1.9687286615371704,1.0541174411773682,1.598924160003662,0.8566862940788269,0.2647666931152344,0.43657296895980835,0.46627557277679443,0.12252550572156906,0.7415648102760315,0.8318679332733154,1,0,0,0,0,1,1
588,1,-0.004542963579297066,0.4988642632961273,0,0,1,0,0,1,0,-1.2587857246398926,-0.36434584856033325,-0.22835564613342285,-0.6434917449951172,-0.5655784606933594,-0.6106515526771545,0.16491325199604034,0.22118300199508667,0.4099079370498657,0.4431578814983368,0.3444576859474182,0.3622576892375946,0.3519105911254883,0.5411351323127747,0,0,0,0,0,0,1
592,1,0.7829969525337219,0.6863256692886353,1,1,1,0,0,1,1,0.15563984215259552,-1.6385514736175537,3.166555404663086,4.389954566955566,-2.0717194080352783,3.000758647918701,2.7272238731384277,0.5388315916061401,0.16266226768493652,0.9595560431480408,0.9877505898475647,0.11187607795000076,0.9526084661483765,0.9386140704154968,1,0,1,1,0,1,1
615,1,0.15496793389320374,0.5386646389961243,1,0,1,0,0,1,1,-1.5555797815322876,-0.7125575542449951,0.7976817488670349,-1.496212363243103,-1.3763796091079712,-0.934309184551239,0.2143004685640335,0.17428183555603027,0.3290339410305023,0.68947833776474,0.1829911172389984,0.20159107446670532,0.28205129504203796,0.553371012210846,0,0,1,0,0,0,1
619,1,0.18802040815353394,0.5468671321868896,1,1,0,0,0,0,0,-0.5877242088317871,0.198661670088768,0.43884044885635376,0.11826931685209274,0.6637831330299377,-0.17006447911262512,0.4567398726940155,0.3571572005748749,0.5495026707649231,0.6079826951026917,0.5295329093933105,0.6601096987724304,0.45758602023124695,0.6122404932975769,0,1,1,1,1,0,1
621,1,-0.004542963579297066,0.4988642632961273,0,1,0,0,0,1,1,-1.2441744804382324,-1.4252151250839233,-0.06391221284866333,-0.11607203632593155,-0.29234224557876587,-0.14972014725208282,0.5632722973823547,0.22371019423007965,0.19384531676769257,0.4840273857116699,0.47101449966430664,0.42743054032325745,0.4626397490501404,0.6372093558311462,0,0,0,0,0,0,1
626,1,0.09432793408632278,0.5235645174980164,0,1,1,0,0,1,0,-1.3163365125656128,2.21018123626709,-0.4509562849998474,-2.431938648223877,-0.7427374124526978,-1.1324938535690308,-1.5878418684005737,0.2114284485578537,0.9011600613594055,0.38913339376449585,0.08076941221952438,0.3224058151245117,0.24370117485523224,0.16968774795532227,0,1,0,0,0,0,0
629,1,0.45752182602882385,0.6124261021614075,1,0,1,0,1,0,1,-1.6206814050674438,-0.7393172383308411,0.8281109929084778,1.164690613746643,1.0269962549209595,0.015898553654551506,0.04483895003795624,0.16511091589927673,0.32315346598625183,0.6959553360939026,0.7621840238571167,0.7363331317901611,0.5039745569229126,0.5112078785896301,0,0,1,1,1,1,1
637,1,0.15496793389320374,0.5386646389961243,1,0,1,0,0,0,1,-1.2147483825683594,-1.6667001247406006,0.25975990295410156,-2.4251368045806885,-1.2488582134246826,-1.0180766582489014,0.43829768896102905,0.2288619726896286,0.15886463224887848,0.5645772814750671,0.08127586543560028,0.22289787232875824,0.2654021978378296,0.6078532934188843,0,0,1,0,0,0,1
639,1,0.02811030112206936,0.5070270895957947,1,1,0,0,0,1,1,-0.7046969532966614,-0.10916774719953537,-1.1622483730316162,-2.5329885482788086,-0.29964107275009155,-1.1877328157424927,-0.8509249091148376,0.33077168464660645,0.4727351665496826,0.23825901746749878,0.07357767224311829,0.42564523220062256,0.23366466164588928,0.2992388606071472,0,0,0,0,0,0,0
640,1,0.20965741574764252,0.5522231459617615,1,1,0,0,0,0,0,-0.26883748173713684,1.5241882801055908,-1.833631992340088,-2.255974769592285,0.9415714144706726,0.16696731746196747,-1.6512866020202637,0.43319249153137207,0.8211544156074524,0.13780616223812103,0.09483534097671509,0.7194169759750366,0.5416451692581177,0.16093513369560242,0,1,0,0,1,1,0
643,1,0.5237394571304321,0.628021776676178,0,1,0,1,1,1,0,-0.7276880145072937,2.795334577560425,1.9791141748428345,2.6511898040771484,5.190014362335205,3.1039786338806152,1.135119915008545,0.3257022798061371,0.9424232244491577,0.8785867094993591,0.9340842366218567,0.9944589138031006,0.9570565223693848,0.7567825317382812,0,1,1,1,1,1,1
653,1,-0.12606163322925568,0.4685262441635132,0,1,1,0,0,1,0,-2.0560953617095947,0.42115867137908936,-1.5830516815185547,-1.3153140544891357,0.4022359251976013,-1.4360309839248657,-1.3246358633041382,0.11343792080879211,0.6037604808807373,0.17036372423171997,0.2115989774465561,0.5992247462272644,0.1921607255935669,0.21004803478717804,0,1,0,0,1,0,0
654,1,0.5024793148040771,0.6230418086051941,1,0,0,0,0,1,1,1.6942685842514038,0.7148835062980652,-0.9964565634727478,-1.7611511945724487,-2.3100621700286865,0.42686083912849426,0.7347948551177979,0.844784677028656,0.671479344367981,0.26963868737220764,0.14664621651172638,0.0902930423617363,0.6051238179206848,0.6758565902709961,1,1,0,0,0,1,1
657,1,0.8492146134376526,0.7004023194313049,1,1,1,1,0,1,1,0.8296630382537842,0.5987974405288696,1.834349513053894,2.508497953414917,-0.19641706347465515,2.6434173583984375,2.5465328693389893,0.6962836980819702,0.6453811526298523,0.8622791171073914,0.924735426902771,0.4510529935359955,0.9336040616035461,0.9273402690887451,1,1,1,1,0,1,1
661,1,0.8492146134376526,0.7004023194313049,0,1,1,1,0,1,1,0.6991522908210754,0.767358124256134,3.0798749923706055,4.117984294891357,-0.9554352164268494,3.9124207496643066,2.718204975128174,0.667999804019928,0.6829491257667542,0.9560549855232239,0.9839833974838257,0.2777930796146393,0.9803998470306396,0.9380924105644226,1,1,1,1,0,1,1
666,1,0.02811030112206936,0.5070270895957947,1,1,0,0,0,1,1,-0.4384131133556366,-1.000868558883667,-1.6396344900131226,-2.3186352252960205,-2.3267924785614014,-1.6062815189361572,-1.421151041984558,0.3921191394329071,0.268770694732666,0.1625148057937622,0.08959131687879562,0.08892819285392761,0.1671055108308792,0.19448120892047882,0,0,0,0,0,0,0
669,1,0.7829969525337219,0.6863256692886353,1,0,0,1,0,1,0,0.975048303604126,-2.069765567779541,1.3760513067245483,3.6193935871124268,-2.7417333126068115,1.4754968881607056,1.6523164510726929,0.7261245846748352,0.11207035928964615,0.7983560562133789,0.9739004969596863,0.06055522710084915,0.8138914108276367,0.8392038941383362,1,0,1,1,0,1,1
670,1,0.7829969525337219,0.6863256692886353,1,0,1,1,0,1,1,1.1818833351135254,-0.26261937618255615,0.9574117064476013,1.8641350269317627,-2.0747859477996826,2.589437246322632,2.0701887607574463,0.7652862668037415,0.43471992015838623,0.7226032614707947,0.8657782077789307,0.11157175153493881,0.930178701877594,0.8879717588424683,1,0,1,1,0,1,1
673,1,-0.12606163322925568,0.4685262441635132,1,1,0,0,0,1,0,-0.49419131875038147,0.5191161632537842,-0.05801822617650032,-0.5230582356452942,0.33423101902008057,-0.21666672825813293,-1.2568408250808716,0.3789066970348358,0.6269410848617554,0.4854995012283325,0.3721373975276947,0.5827884674072266,0.44604426622390747,0.22151820361614227,0,1,0,0,1,0,0
683,1,0.7829969525337219,0.6863256692886353,1,1,0,1,0,1,1,1.2676845788955688,-0.07191766798496246,1.3896431922912598,2.2242019176483154,-2.4332997798919678,2.5398671627044678,2.431175947189331,0.780346155166626,0.4820283353328705,0.800535261631012,0.9024019241333008,0.08066841214895248,0.9268898367881775,0.9191738963127136,1,0,1,1,0,1,1
694,1,0.6779114007949829,0.6632724404335022,1,0,1,1,0,1,1,-0.974699854850769,-1.6891088485717773,1.4416117668151855,1.4990017414093018,-0.420085072517395,0.5208202004432678,1.6246747970581055,0.2739447057247162,0.15589307248592377,0.808704137802124,0.817425549030304,0.39649638533592224,0.6273395419120789,0.8354388475418091,0,0,1,1,0,1,1
696,1,0.3753829896450043,0.5927590727806091,1,1,0,0,0,1,1,0.5761669874191284,-0.052736975252628326,0.9595571756362915,-0.07711475342512131,1.4120677709579468,0.5505735874176025,1.5153213739395142,0.6401849389076233,0.486818790435791,0.7230331301689148,0.4807308316230774,0.8040918707847595,0.6342687010765076,0.8198485374450684,1,0,1,0,1,1,1
706,1,0.02811030112206936,0.5070270895957947,1,0,0,0,0,1,0,-2.0710620880126953,-2.615840435028076,-1.3673608303070068,-3.4366343021392822,-2.6290371417999268,-3.1144163608551025,-1.8571977615356445,0.11194141209125519,0.0681258887052536,0.20304657518863678,0.031169962137937546,0.06729286164045334,0.042516496032476425,0.13503000140190125,0,0,0,0,0,0,0
707,1,0.18762120604515076,0.5467681884765625,1,0,1,0,0,1,1,-1.4034429788589478,-0.9908706545829773,0.7752872705459595,-0.8151793479919434,-0.71473628282547,-0.5153552889823914,-0.27036556601524353,0.19727031886577606,0.2707401216030121,0.6846634745597839,0.30678790807724,0.32855314016342163,0.37393897771835327,0.43281733989715576,0,0,1,0,0,0,0
724,1,0.6288250684738159,0.6522229909896851,1,0,1,0,0,0,1,0.3369016945362091,0.45938488841056824,1.3406428098678589,1.4362428188323975,0.7914395928382874,1.481734275817871,1.8787938356399536,0.5834377408027649,0.6128681898117065,0.792595624923706,0.8078721165657043,0.6881403923034668,0.8148343563079834,0.8674724698066711,1,1,1,1,1,1,1
725,1,0.02811030112206936,0.5070270895957947,1,0,1,0,0,1,1,-0.7573232650756836,-1.4105515480041504,-1.1324890851974487,-2.070389986038208,-0.7384943962097168,-1.1772161722183228,-0.6476715207099915,0.3192276656627655,0.19614708423614502,0.2437020242214203,0.11200825124979019,0.3233334720134735,0.23555311560630798,0.34351447224617004,0,0,0,0,0,0,0
731,1,0.02811030112206936,0.5070270895957947,1,0,1,0,0,1,1,-1.0620301961898804,-1.225921392440796,-0.5225334167480469,-2.1664366722106934,-2.2559826374053955,-0.9598575234413147,-0.8589907288551331,0.2569216787815094,0.22689609229564667,0.37226003408432007,0.1028052344918251,0.09483465552330017,0.27690672874450684,0.2975502610206604,0,0,0,0,0,0,0
735,1,0.02811030112206936,0.5070270895957947,1,0,1,0,0,1,1,-1.8182340860366821,-2.271333932876587,-1.6582330465316772,-3.5516116619110107,-1.5677851438522339,-2.7630016803741455,-0.9479926824569702,0.13964590430259705,0.09352506697177887,0.1599993258714676,0.027878863736987114,0.1725323647260666,0.05935655161738396,0.2792886793613434,0,0,0,0,0,0,0
737,1,0.4300469756126404,0.605884850025177,1,1,1,0,0,1,0,-1.4863744974136353,0.35202956199645996,-0.3157150149345398,-1.0719276666641235,-0.33659619092941284,0.12633658945560455,-1.9708179235458374,0.18446651101112366,0.5871096253395081,0.42172038555145264,0.25503668189048767,0.41663652658462524,0.5315422415733337,0.12230105698108673,0,1,0,0,0,1,0
741,1,0.1770041584968567,0.5441358685493469,1,1,0,0,0,1,0,-0.6229991316795349,1.091227650642395,-0.11248761415481567,-0.17705906927585602,0.5526102781295776,0.8685271739959717,0.8716920614242554,0.34909966588020325,0.7486128211021423,0.47190770506858826,0.4558505415916443,0.634740948677063,0.7044391632080078,0.7050976157188416,0,1,0,0,1,1,1
758,1,0.5626074075698853,0.6370555758476257,1,0,0,1,0,1,1,0.7803652882575989,-0.23135362565517426,0.538264274597168,3.309300422668457,0.13989920914173126,2.6653668880462646,1.6112648248672485,0.6857588291168213,0.4424181878566742,0.6314085721969604,0.9647465348243713,0.5349178910255432,0.9349517822265625,0.8335869312286377,1,0,1,1,1,1,1
762,1,0.6779114007949829,0.6632724404335022,0,0,0,1,0,1,0,-1.990385890007019,-0.5174311995506287,1.4904299974441528,2.0555872917175293,-0.8908668160438538,1.0850094556808472,0.6927953362464905,0.12021604180335999,0.3734531104564667,0.8161427974700928,0.886510968208313,0.29093098640441895,0.7474408149719238,0.6665884852409363,0,0,1,1,0,1,1
764,1,0.7829969525337219,0.6863256692886353,1,1,1,1,0,1,1,0.5930965542793274,-1.6026567220687866,3.099907636642456,2.862807512283325,-2.147378921508789,2.175072431564331,2.171334981918335,0.6440752744674683,0.16761063039302826,0.9568889141082764,0.945976972579956,0.10457640141248703,0.8979886174201965,0.8976456522941589,1,0,1,1,0,1,1
769,1,0.5237394571304321,0.628021776676178,1,0,1,1,0,1,1,-0.7526176571846008,0.08431942015886307,1.6141619682312012,3.1935462951660156,0.0556628443300724,1.966308355331421,1.4826308488845825,0.3202511966228485,0.5210673809051514,0.8339884877204895,0.9605907201766968,0.5139121413230896,0.8772140145301819,0.8149696588516235,0,1,1,1,1,1,1
770,1,0.34219232201576233,0.5847229361534119,0,0,1,1,1,1,1,-1.7550815343856812,-3.6750433444976807,1.1996448040008545,1.3204073905944824,-2.829214334487915,-0.39524003863334656,0.7227585315704346,0.1474074125289917,0.024721654132008553,0.7684615850448608,0.7892495393753052,0.05576575547456741,0.40245652198791504,0.6732141375541687,0,0,1,1,0,0,1
775,1,-0.004542963579297066,0.4988642632961273,0,0,1,0,0,1,1,-0.9912960529327393,-1.3085405826568604,-0.27857112884521484,-1.102578043937683,-1.6343140602111816,-1.4662988185882568,0.17601574957370758,0.27065613865852356,0.21273115277290344,0.4308041036128998,0.2492571622133255,0.1632402390241623,0.1875058114528656,0.5438907146453857,0,0,0,0,0,0,1
785,1,0.37484559416770935,0.5926293730735779,0,0,0,0,0,1,0,-1.9440497159957886,-2.6692957878112793,0.33064550161361694,0.13828295469284058,-1.67067289352417,-0.5425976514816284,-0.36253824830055237,0.12520362436771393,0.0648096352815628,0.5819163918495178,0.5345157384872437,0.15833449363708496,0.3675834834575653,0.41034528613090515,0,0,1,1,0,0,0
787,1,0.6288250684738159,0.6522229909896851,1,1,0,1,1,1,1,0.8612171411514282,0.7389306426048279,1.5580388307571411,2.9983630180358887,0.970149040222168,2.9217758178710938,1.9861727952957153,0.7029148936271667,0.6767619848251343,0.8260717391967773,0.9525001645088196,0.7251492142677307,0.9489124417304993,0.8793376684188843,1,1,1,1,1,1,1
789,1,0.8492146134376526,0.7004023194313049,1,0,1,1,1,1,1,0.3241255581378937,1.0170013904571533,1.1798291206359863,0.483214408159256,-0.5613018274307251,1.7363731861114502,0.5330123901367188,0.5803293585777283,0.7343880534172058,0.7649170160293579,0.6185066103935242,0.36324629187583923,0.8502257466316223,0.6301854848861694,1,1,1,1,0,1,1
791,1,-0.005054870620369911,0.4987362325191498,0,0,1,1,0,1,0,-2.6498332023620605,-1.634987473487854,-0.22518636286258698,0.9508441686630249,0.9517777562141418,-0.414406955242157,-0.429317444562912,0.06599929183721542,0.16314828395843506,0.44394007325172424,0.7212848663330078,0.7214726209640503,0.39785587787628174,0.3942893147468567,0,0,0,1,1,0,0
794,1,0.8492146134376526,0.7004023194313049,1,0,1,1,0,1,1,2.3837673664093018,0.12355738133192062,3.091632843017578,4.51532506942749,-0.8670052289962769,5.765716552734375,3.4969534873962402,0.9155811071395874,0.5308501124382019,0.9565463066101074,0.9891782999038696,0.2958778142929077,0.99687659740448,0.970600962638855,1,1,1,1,0,1,1
800,1,0.6779114007949829,0.6632724404335022,0,0,1,1,1,1,0,-0.8134282827377319,-0.6207794547080994,1.03794264793396,3.7682037353515625,-0.29753121733665466,1.944496750831604,0.1674552708864212,0.3071604371070862,0.34960418939590454,0.7384528517723083,0.9774277806282043,0.42616111040115356,0.8748452663421631,0.5417662858963013,0,0,1,1,0,1,1
804,1,-0.19227926433086395,0.4520777463912964,0,0,0,1,1,1,0,-2.5595922470092773,-0.13556250929832458,-1.3502627611160278,-1.076784372329712,0.09529872238636017,-1.784703254699707,-1.7579259872436523,0.07178470492362976,0.46616119146347046,0.20582741498947144,0.2541150152683258,0.5238066911697388,0.14372335374355316,0.14705027639865875,0,0,0,0,1,0,0
805,1,0.2877669632434845,0.571449339389801,1,1,1,1,0,1,1,0.3060150146484375,-0.6870065331459045,-0.8565669059753418,0.25089049339294434,-2.076298475265503,-0.3135124444961548,0.12573689222335815,0.5759122967720032,0.3346993327140808,0.2980571389198303,0.5623956322669983,0.11142191290855408,0.4222576320171356,0.5313928723335266,1,0,0,1,0,0,1
807,1,0.7829969525337219,0.6863256692886353,1,1,0,1,0,1,1,0.46717336773872375,-0.9228277206420898,1.4830244779586792,1.6048808097839355,-1.9102953672409058,1.9472029209136963,0.1555325835943222,0.614714503288269,0.28438207507133484,0.815028965473175,0.8326994180679321,0.1289476603269577,0.8751413822174072,0.5388049483299255,1,0,1,1,0,1,1
809,1,0.44160065054893494,0.6086403727531433,0,0,0,1,1,1,1,0.20884554088115692,0.904388964176178,0.3328608572483063,-0.2026979923248291,0.32489410042762756,0.5302620530128479,1.3651130199432373,0.5520224571228027,0.7118505835533142,0.5824552774429321,0.4494982957839966,0.580516517162323,0.6295442581176758,0.7965894341468811,1,1,1,0,1,1,1
815,1,-0.004542963579297066,0.4988642632961273,1,0,1,1,0,1,1,-0.12642523646354675,-0.5943306684494019,-0.17513810098171234,-0.24333155155181885,-0.9179444909095764,-0.28917914628982544,0.17957063019275665,0.46843570470809937,0.35564184188842773,0.45632708072662354,0.43946555256843567,0.2853769063949585,0.42820483446121216,0.5447723865509033,0,0,0,0,0,0,1
817,1,0.45752182602882385,0.6124261021614075,0,0,1,1,1,1,1,-0.24007946252822876,-0.48523736000061035,0.8834503293037415,0.6747577786445618,0.03837360814213753,1.0258886814117432,0.2749575972557068,0.44026678800582886,0.38101616501808167,0.7075366973876953,0.662567675113678,0.5095921754837036,0.7361180186271667,0.5683096051216125,0,0,1,1,1,1,1
854,0,0.09432793408632278,0.5235645174980164,0,0,0,0,0,0,0,-2.8750548362731934,0.7398492097854614,-1.9095016717910767,-2.978252410888672,-0.22446103394031525,-2.272939443588257,-1.8049613237380981,0.05340055748820305,0.6769629120826721,0.12903684377670288,0.0484180822968483,0.4441191554069519,0.09338904172182083,0.1412481963634491,0,1,0,0,0,0,0
859,0,0.02811030112206936,0.5070270895957947,0,0,1,0,0,1,0,-1.9532171487808228,-2.0427727699279785,-1.9835338592529297,-3.5015952587127686,-2.673093318939209,-3.93072247505188,-1.617466688156128,0.12420298159122467,0.11478468775749207,0.1209426298737526,0.029266873374581337,0.06457985192537308,0.019251586869359016,0.16555453836917877,0,0,0,0,0,0,0
860,0,-0.004542963579297066,0.4988642632961273,1,0,0,0,0,1,1,-0.30023667216300964,-0.7751052379608154,-0.47678056359291077,-1.6610772609710693,-1.499078392982483,-1.454771876335144,0.1579328179359436,0.42549964785575867,0.31537577509880066,0.38301265239715576,0.15961743891239166,0.18256302177906036,0.18926826119422913,0.5394013524055481,0,0,0,0,0,0,1
861,0,0.02811030112206936,0.5070270895957947,0,0,0,0,0,0,0,-2.649444818496704,-2.8578007221221924,-1.6751835346221924,-2.490032196044922,-1.538975715637207,-4.070134162902832,-1.896532654762268,0.06602323800325394,0.05427948758006096,0.15773430466651917,0.07655992358922958,0.17668423056602478,0.016788434237241745,0.1305014193058014,0,0,0,0,0,0,0
864,0,0.02811030112206936,0.5070270895957947,1,0,0,1,0,1,1,-1.7302664518356323,-1.0385024547576904,-1.9376388788223267,-2.1361138820648193,-1.729498267173767,-1.337578535079956,-0.39935189485549927,0.15055349469184875,0.2614390552043915,0.12590748071670532,0.10563597083091736,0.15065176784992218,0.20790855586528778,0.40146806836128235,0,0,0,0,0,0,0
865,0,0.18268141150474548,0.5455437302589417,0,0,0,0,0,0,0,-0.614514946937561,-2.1781110763549805,-0.2938987910747528,0.22354714572429657,-1.687869906425476,-1.9636332988739014,0.18932776153087616,0.3510299623012543,0.10173341631889343,0.4270496368408203,0.5556552410125732,0.15605618059635162,0.12307438254356384,0.5471910834312439,0,0,0,1,0,0,1
