case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability
488,0,0.20152130722999573,0.5502105355262756,0,0,0,0,0,0,0,-0.8522101044654846,-0.6981462240219116,-0.08796920627355576,-1.1702136993408203,-0.7102308869361877,-0.7133274078369141,-0.3677283525466919,0.29896944761276245,0.3322233557701111,0.4780218303203583,0.2368163764476776,0.32954785227775574,0.3288640081882477,0.4090900421142578
490,0,0.2702850103378296,0.5671628713607788,0,0,1,0,0,1,0,-0.6451833844184875,-0.748726487159729,0.43919482827186584,-0.45304664969444275,-0.6250354647636414,-0.2865845859050751,0.014296124689280987,0.3440757691860199,0.32109886407852173,0.6080671548843384,0.38863661885261536,0.34863707423210144,0.4288402199745178,0.503574013710022
495,0,0.33291834592819214,0.5824692249298096,0,0,0,0,0,0,0,0.37388256192207336,-0.24711063504219055,0.18486511707305908,-0.3414376378059387,-0.6172685623168945,0.16717058420181274,-0.3286936283111572,0.5923968553543091,0.43853482604026794,0.5460850596427917,0.4154602885246277,0.35040292143821716,0.5416955947875977,0.4185585379600525
498,0,0.2948859632015228,0.5731918811798096,0,0,0,0,0,0,0,-0.24268832802772522,0.10957247763872147,0.45694223046302795,0.8583745956420898,0.4683437943458557,-0.06666599214076996,0.5144600868225098,0.43962395191192627,0.5273657441139221,0.6122885346412659,0.7023209929466248,0.6149916648864746,0.48333969712257385,0.6258514523506165
502,0,0.20460538566112518,0.550973653793335,0,0,0,0,0,0,0,-0.7923089861869812,-1.2629133462905884,-0.11718854308128357,-0.09147990494966507,0.05367269366979599,-0.5477284789085388,-0.49666494131088257,0.311673104763031,0.2204727977514267,0.4707363247871399,0.4771459698677063,0.5134149789810181,0.3663915693759918,0.3783247470855713
516,0,0.1596287041902542,0.5398226380348206,0,0,0,0,0,1,0,-0.5481478571891785,-1.087058663368225,-0.7686310410499573,-0.33236029744148254,0.6017202138900757,-0.4205722510814667,-0.5548080205917358,0.3662942349910736,0.2521725594997406,0.31677529215812683,0.4176664352416992,0.6460497379302979,0.3963797986507416,0.36474961042404175
519,0,0.21201325953006744,0.5528056621551514,0,0,0,0,0,0,0,-0.4552215337753296,0.18548095226287842,0.24018798768520355,0.1290367841720581,1.2461276054382324,-0.2345278263092041,-0.16676439344882965,0.38812002539634705,0.5462377667427063,0.5597599744796753,0.5322145223617554,0.776628851890564,0.44163528084754944,0.4584052562713623
523,0,0.23735004663467407,0.5590605139732361,0,0,0,0,1,0,0,-0.2033320963382721,-0.002919591497629881,-0.16872139275074005,-0.03179258480668068,0.22511737048625946,-0.371006041765213,-0.4257562458515167,0.44934138655662537,0.49927008152008057,0.4579194486141205,0.49205252528190613,0.5560428500175476,0.40829795598983765,0.3951401710510254
529,0,0.2728753983974457,0.5677986741065979,0,0,1,0,0,0,0,-0.2404497265815735,-0.3533730208873749,0.01968042179942131,0.4617669880390167,0.4548656940460205,0.05779782682657242,0.04277758300304413,0.44017553329467773,0.4125646948814392,0.5049199461936951,0.613433301448822,0.6117954850196838,0.514445424079895,0.5106927752494812
531,0,0.3001943826675415,0.5744900107383728,0,0,0,0,0,0,0,0.04375172406435013,-0.2883719205856323,-0.364816278219223,-0.07857810705900192,-0.5130842924118042,0.024082936346530914,-0.24140718579292297,0.5109361410140991,0.42840251326560974,0.4097941815853119,0.4803655445575714,0.3744707703590393,0.5060204267501831,0.43993958830833435
578,1,0.3633390963077545,0.5898484587669373,1,0,1,1,0,1,1,-0.6114485263824463,-0.9458260536193848,0.7591082453727722,0.6768453121185303,-1.055189847946167,0.0017529129981994629,0.38950058817863464,0.3517288565635681,0.27972498536109924,0.6811600923538208,0.663034200668335,0.2582297623157501,0.5004382133483887,0.5961624383926392
58,0,0.42629462480545044,0.6049884557723999,0,0,1,0,0,0,0,0.9669952392578125,0.35981637239456177,1.1942994594573975,1.5333917140960693,0.9584759473800659,1.2233158349990845,0.7535528540611267,0.724520206451416,0.5889959931373596,0.7675091624259949,0.822502076625824,0.7228165864944458,0.7726465463638306,0.6799523234367371
586,1,0.19393670558929443,0.5483328104019165,1,1,0,0,0,1,0,-0.2511707842350006,-0.017592865973711014,-0.6812376379966736,-0.582692563533783,0.12428782880306244,-0.5144972205162048,-0.5681353211402893,0.4375353455543518,0.49560195207595825,0.33598512411117554,0.35831326246261597,0.5310320258140564,0.3741398751735687,0.3616671860218048
589,1,0.2831560969352722,0.5703197717666626,1,0,1,0,0,1,1,0.3606211245059967,-0.19566011428833008,0.14824257791042328,-0.5077126026153564,-0.11137555539608002,-0.08373740315437317,-0.9218270778656006,0.5891907811164856,0.4512404203414917,0.5369929075241089,0.37572988867759705,0.4721848666667938,0.47907790541648865,0.28458574414253235
59,0,0.160456120967865,0.5400282144546509,0,0,0,0,0,0,0,-1.120820164680481,-1.5992792844772339,0.04311712458729744,-0.29220572113990784,-0.6350924968719482,-1.9226683378219604,-0.7315788865089417,0.24585917592048645,0.1680823713541031,0.5107775926589966,0.42746394872665405,0.34635674953460693,0.12756429612636566,0.32484832406044006
590,1,0.3471505045890808,0.5859264135360718,1,0,1,0,0,1,1,0.18237000703811646,-0.04132423549890518,0.34475868940353394,0.41735130548477173,-0.4010852575302124,0.03812582045793533,-0.35624271631240845,0.5454665422439575,0.48967039585113525,0.5853460431098938,0.6028493046760559,0.4010516405105591,0.5095303058624268,0.4118693768978119
593,1,0.3044382333755493,0.5755271315574646,1,1,0,0,0,1,0,0.0884384885430336,-0.33772698044776917,0.4446556270122528,0.054493498057127,-0.8846888542175293,-0.5593494772911072,0.21412444114685059,0.5220952033996582,0.4163617193698883,0.6093677878379822,0.5136200189590454,0.2922070622444153,0.36369797587394714,0.5533275008201599
595,1,0.30526772141456604,0.5757297277450562,1,1,1,0,0,1,0,-0.17218539118766785,0.22442743182182312,0.00818900391459465,0.33755603432655334,-0.05205126106739044,0.018599770963191986,-0.10015764087438583,0.4570596516132355,0.5558725595474243,0.5020472407341003,0.5835967659950256,0.48699015378952026,0.504649817943573,0.47498148679733276
601,1,0.23099826276302338,0.5574941039085388,1,0,0,0,0,1,0,-0.18940091133117676,-0.16527831554412842,0.20979027450084686,-0.2568328380584717,0.09825603663921356,-0.5835865139961243,-0.47750237584114075,0.45279085636138916,0.45877423882484436,0.5522560477256775,0.4361424148082733,0.5245442986488342,0.3581077456474304,0.382842093706131
609,1,0.26175153255462646,0.5650668144226074,1,0,0,0,0,1,0,-0.2535427212715149,0.5097348093986511,-0.2750038206577301,-0.32747167348861694,0.025082558393478394,-0.08716743439435959,-0.4821047782897949,0.43695172667503357,0.6247442960739136,0.4316790699958801,0.4188559353351593,0.5062702894210815,0.4782218933105469,0.38175520300865173
618,1,0.17095279693603516,0.5426344275474548,1,0,1,0,0,0,0,-0.3672906756401062,-1.4771764278411865,-0.15607064962387085,-1.3204814195632935,-1.6125308275222778,-2.0217478275299072,-0.6284186840057373,0.40919584035873413,0.18585428595542908,0.46106138825416565,0.21073821187019348,0.16623753309249878,0.11693837493658066,0.3478691875934601
62,0,0.21756255626678467,0.5541771054267883,0,0,0,0,0,0,1,0.017730532214045525,-0.545512318611145,-0.1786293387413025,-0.03558063134551048,-0.23126651346683502,-0.9088028073310852,0.15955336391925812,0.5044324994087219,0.36690619587898254,0.4554609954357147,0.4911057651042938,0.4424397051334381,0.28724488615989685,0.5398039221763611
620,1,0.35689881443977356,0.5882894992828369,1,1,0,0,0,1,0,-0.029163355007767677,0.2588551938533783,0.8388399481773376,1.1405290365219116,0.9599916338920593,0.6944032907485962,0.15433695912361145,0.4927096962928772,0.5643548965454102,0.6982208490371704,0.7577767372131348,0.7231201529502869,0.66694575548172,0.5385078191757202
622,1,0.18962693214416504,0.5472652316093445,1,0,0,0,0,1,0,-0.10996969789266586,-0.536767840385437,-0.8125554323196411,-1.6041393280029297,-1.275792121887207,-1.0326837301254272,-0.3040974736213684,0.47253522276878357,0.3689398169517517,0.3073462247848511,0.16740389168262482,0.21826735138893127,0.26256412267684937,0.424556165933609
63,0,0.23036308586597443,0.5573374032974243,0,0,0,1,0,0,0,-1.1846489906311035,-1.370996117591858,0.43401315808296204,0.2769494950771332,-0.6628103256225586,-1.1040513515472412,-0.022321540862321854,0.2342173308134079,0.2024589478969574,0.6068316102027893,0.5687981843948364,0.34010857343673706,0.24898159503936768,0.4944198429584503
631,1,0.32068461179733276,0.579491138458252,1,0,1,0,0,1,1,0.5096714496612549,0.3390742838382721,0.3622111678123474,0.24699047207832336,0.09003324061632156,0.1124686524271965,0.8529238700866699,0.6247294545173645,0.5839656591415405,0.5895755887031555,0.5614355802536011,0.5224931240081787,0.5280875563621521,0.7011801600456238
638,1,0.24482600390911102,0.5609025955200195,1,1,0,0,0,1,1,-0.05451466888189316,-0.5634934902191162,-0.08685983717441559,-0.5861108303070068,-0.836911141872406,-0.6957990527153015,-0.04607440158724785,0.48637473583221436,0.3627395033836365,0.47829869389533997,0.3575277030467987,0.30218571424484253,0.332744300365448,0.4884834587574005
641,1,0.42944106459617615,0.6057401895523071,1,1,1,1,0,1,1,0.7388252019882202,0.43679341673851013,0.9808067679405212,0.8910413384437561,0.06268034875392914,0.9335299730300903,0.850024938583374,0.6767389178276062,0.6074947118759155,0.7272682785987854,0.7091050148010254,0.5156649947166443,0.7177908420562744,0.7005723714828491
646,1,0.4313628077507019,0.6061990857124329,1,1,0,0,0,1,1,0.5571539998054504,0.19495263695716858,0.8219654560089111,0.8769516944885254,0.11089980602264404,1.2122517824172974,0.7485458850860596,0.6357937455177307,0.5485844016075134,0.6946533918380737,0.7061901092529297,0.5276965498924255,0.7706971168518066,0.6788617968559265
648,1,0.38243991136550903,0.5944614410400391,0,1,1,0,0,1,0,0.3160130977630615,0.13155439496040344,0.9714871048927307,1.281592845916748,0.7855002284049988,0.7798771858215332,0.37972867488861084,0.5783522725105286,0.5328412055969238,0.7254157662391663,0.7827208042144775,0.6868643164634705,0.6856536269187927,0.5938076376914978
659,1,0.13962766528129578,0.5348502993583679,1,0,1,0,0,1,0,-0.19005391001701355,-1.1561638116836548,-0.4757188856601715,-1.4036195278167725,-0.21106287837028503,-1.1420845985412598,-0.7877695560455322,0.452629029750824,0.23936504125595093,0.38326358795166016,0.1972423791885376,0.44742926955223083,0.24193783104419708,0.3126477897167206
664,1,0.15091700851917267,0.5376577973365784,1,1,0,0,0,1,1,-0.45687124133110046,-0.8081972599029541,-0.7223365306854248,-1.7476122379302979,-1.0382970571517944,-1.431242823600769,-0.8296971321105957,0.38772833347320557,0.3082747757434845,0.3268786668777466,0.1483486145734787,0.2614786922931671,0.19290509819984436,0.30370911955833435
668,1,0.4714546203613281,0.6157280206680298,0,1,1,0,0,1,1,0.5731785297393799,0.6593882441520691,0.7787982821464539,1.2343093156814575,-0.15505340695381165,1.3396326303482056,0.6657859086990356,0.6394962668418884,0.6591230034828186,0.6854210495948792,0.77457195520401,0.4613141119480133,0.792429506778717,0.6605588793754578
672,1,0.3453294336795807,0.585484504699707,1,0,1,1,0,1,1,0.1711674928665161,-0.17914363741874695,-0.05705777183175087,0.5535987615585327,0.06984498351812363,0.6467556357383728,0.66274493932724,0.542687714099884,0.45533350110054016,0.48573940992355347,0.6349701285362244,0.5174541473388672,0.6562789678573608,0.6598767638206482
676,1,0.4013204872608185,0.599004864692688,0,1,0,0,0,1,0,0.05017310380935669,0.17507639527320862,0.7872017621994019,0.3812911808490753,-0.2490825355052948,0.7903823256492615,0.13416098058223724,0.5125406384468079,0.543657660484314,0.6872301697731018,0.5941844582557678,0.4380493462085724,0.6879134178161621,0.5334900617599487
679,1,0.3613413870334625,0.5893651247024536,0,1,1,1,0,1,1,-0.11491876095533371,-0.04583187401294708,0.7499445080757141,1.0233234167099,0.6736918687820435,0.7579323053359985,0.2638210654258728,0.4713018834590912,0.4885440468788147,0.6791666150093079,0.7356194257736206,0.662329375743866,0.6809046864509583,0.565575361251831
681,1,0.2922526001930237,0.5725475549697876,1,1,0,0,0,1,0,-0.31925472617149353,0.34916144609451294,0.34851759672164917,0.30165913701057434,0.16827650368213654,-0.09574376791715622,-0.08082757145166397,0.42085739970207214,0.5864141583442688,0.586258053779602,0.5748480558395386,0.5419701337814331,0.47608235478401184,0.4798040986061096
687,1,0.23568116128444672,0.5586490631103516,0,0,0,1,0,1,0,-0.7515700459480286,-0.733246386051178,-0.23308636248111725,-0.08025430142879486,-0.75287926197052,-0.7491939663887024,-0.07527932524681091,0.32047927379608154,0.3244827389717102,0.44199079275131226,0.47994717955589294,0.3201942443847656,0.3209969699382782,0.481189101934433
688,1,0.22601079940795898,0.5562633872032166,0,0,1,1,0,1,1,-1.0498205423355103,-1.8147411346435547,0.3492642939090729,-0.5920364856719971,-1.4177814722061157,-1.1350085735321045,-0.4216727316379547,0.25925955176353455,0.14006608724594116,0.5864391326904297,0.356167733669281,0.19500960409641266,0.2432379573583603,0.39611655473709106
691,1,0.2787307798862457,0.5692350268363953,1,1,0,0,0,1,1,-0.12783698737621307,0.7480234503746033,-0.0560922734439373,-0.4765087068080902,0.127768874168396,0.09666432440280914,-0.6451581716537476,0.4680841863155365,0.678747832775116,0.4859805703163147,0.38307687640190125,0.5318988561630249,0.5241472721099854,0.34408146142959595
704,1,0.26934614777565,0.5669323801994324,0,1,1,0,0,1,0,-0.9950472712516785,-1.3655455112457275,0.03868507966399193,0.38524484634399414,-0.327362060546875,-0.16161343455314636,0.14251019060611725,0.269916296005249,0.20334047079086304,0.509670078754425,0.5951374769210815,0.4188825786113739,0.4596843719482422,0.5355674028396606
705,1,0.293099045753479,0.5727546215057373,1,0,0,1,0,0,1,-0.22578312456607819,-0.9052414298057556,0.37676405906677246,-0.23630210757255554,-1.5777353048324585,-0.7588434815406799,-0.1705443263053894,0.44379276037216187,0.28797459602355957,0.5930924415588379,0.44119781255722046,0.17111645638942719,0.31889742612838745,0.4574669599533081
711,1,0.26093024015426636,0.5648649334907532,1,1,1,1,0,1,1,0.13856755197048187,-0.09890655428171158,0.15018612146377563,-0.2422063797712326,0.30908203125,-0.0699416995048523,-0.15925872325897217,0.5345865488052368,0.47529348731040955,0.537476122379303,0.4397427439689636,0.5766611695289612,0.4825217127799988,0.4602692723274231
718,1,0.18738071620464325,0.5467085838317871,0,1,0,0,1,0,0,-0.6554916501045227,0.08709027618169785,-0.5443412661552429,-0.8408240079879761,0.04938686639070511,-0.4977266192436218,-0.5727623105049133,0.3417530655860901,0.5217587947845459,0.3671782910823822,0.3013612627983093,0.5123441815376282,0.3780750632286072,0.36059966683387756
727,1,0.2418004721403122,0.560157299041748,1,1,0,0,0,0,1,-0.2458076775074005,-0.8455567359924316,-0.13151799142360687,-0.8036122918128967,-1.2129486799240112,-0.7865606546401978,-0.4659992456436157,0.4388556480407715,0.30036574602127075,0.46716779470443726,0.30925336480140686,0.2291797399520874,0.3129076659679413,0.38556361198425293
730,1,0.3812294006347656,0.594169557094574,1,0,1,0,0,0,1,0.039891429245471954,-0.6547993421554565,0.9405314326286316,0.8839721083641052,-0.12294159084558487,0.5331558585166931,0.7793793678283691,0.5099714994430542,0.34190884232521057,0.7192069888114929,0.7076446413993835,0.4693032503128052,0.6302189230918884,0.685546338558197
734,1,0.24369244277477264,0.5606234073638916,1,0,1,0,1,0,1,-0.4315741956233978,-0.3914429545402527,0.47662779688835144,-0.07487668842077255,-0.16325052082538605,-0.5632207989692688,0.8207910656929016,0.39375051856040955,0.4033699929714203,0.6169512867927551,0.4812895953655243,0.4592777490615845,0.36280256509780884,0.6944042444229126
736,1,0.2681126594543457,0.5666294693946838,1,0,0,0,0,1,1,-0.17224040627479553,-0.6720263957977295,-0.1713946908712387,-0.21012502908706665,-0.7255904674530029,-0.4096062183380127,-0.11432667076587677,0.4570460319519043,0.3380432426929474,0.45725589990615845,0.4476611614227295,0.326163113117218,0.39900654554367065,0.47144943475723267
74,0,0.1569027155637741,0.5391454100608826,0,0,0,0,0,0,1,-1.2933154106140137,-1.6242212057113647,-0.4466245770454407,-1.145050287246704,-1.3835551738739014,-1.6206326484680176,-0.9067021012306213,0.21529217064380646,0.16462352871894836,0.3901636004447937,0.24139434099197388,0.20043863356113434,0.16511763632297516,0.287675142288208
740,1,0.4786391854286194,0.6174264550209045,1,0,1,1,0,1,1,0.9643120765686035,0.5105892419815063,0.9641332030296326,1.4576306343078613,0.00968395546078682,1.4128215312957764,1.1363370418548584,0.7239843010902405,0.6249445676803589,0.72394859790802,0.8111700415611267,0.502420961856842,0.8042106032371521,0.7570064663887024
766,1,0.2693781852722168,0.5669402480125427,1,1,1,1,1,1,1,-0.10959871858358383,-0.4552547037601471,-0.09403407573699951,0.4808315932750702,0.1967724710702896,-0.14535781741142273,0.13428159058094025,0.472627729177475,0.3881121575832367,0.47650882601737976,0.6179442405700684,0.5490350127220154,0.46372443437576294,0.5335200428962708
768,1,0.35424160957336426,0.5876457691192627,0,1,1,1,1,1,1,0.6204848289489746,0.2530871033668518,0.21718193590641022,-0.2634856402873993,-0.7534265518188477,0.20586153864860535,0.3137185871601105,0.6503288149833679,0.5629361867904663,0.5540830492973328,0.4345070421695709,0.320075124502182,0.5512843728065491,0.5777927041053772
77,0,0.1472218781709671,0.5367391109466553,0,0,0,0,0,0,0,-0.9894872307777405,-1.0461218357086182,-0.9408668875694275,-1.0866131782531738,-0.9534095525741577,-1.3855257034301758,-0.8699710369110107,0.27101337909698486,0.259970486164093,0.28072527050971985,0.2522565722465515,0.2781996428966522,0.20012302696704865,0.29526031017303467
776,1,0.4537493884563446,0.6115303039550781,1,1,0,1,1,1,1,0.5940870046615601,0.685429573059082,1.7311468124389648,2.5907464027404785,1.7426823377609253,2.1373047828674316,1.8281139135360718,0.6443023681640625,0.6649494171142578,0.8495590686798096,0.9302636981010437,0.8510274291038513,0.8944764733314514,0.8615368604660034
777,1,0.43559345602989197,0.6072085499763489,0,1,0,1,0,1,0,0.3743302524089813,0.25664034485816956,1.532024621963501,1.0154942274093628,0.18536625802516937,1.036971092224121,0.8233259916305542,0.5925049185752869,0.5638102293014526,0.8223023414611816,0.734093964099884,0.5462092757225037,0.7382651567459106,0.6949419379234314
78,0,0.15089699625968933,0.537652850151062,0,0,0,0,0,0,1,-0.8258798718452454,-0.7954528331756592,-1.0753295421600342,-0.7357491254806519,-0.9894281029701233,-1.567956805229187,-0.37392809987068176,0.3045169413089752,0.3109990656375885,0.2543908953666687,0.3239343762397766,0.27102503180503845,0.1725078523159027,0.40759220719337463
780,1,0.4797469973564148,0.6176881194114685,0,0,1,1,0,1,1,0.35452163219451904,-0.459788978099823,1.6044974327087402,2.123373508453369,-0.064242422580719,1.3121625185012817,1.0644391775131226,0.5877135992050171,0.38703587651252747,0.8326460123062134,0.8931543231010437,0.4839448928833008,0.7878748178482056,0.743537962436676
783,1,0.36966225504875183,0.5913773775100708,1,0,1,1,0,1,1,0.17662718892097473,-0.6089576482772827,0.6624815464019775,0.15885376930236816,-1.6165878772735596,-0.13440588116645813,0.7406694293022156,0.5440423488616943,0.3522970378398895,0.6598175764083862,0.5396301746368408,0.16567596793174744,0.4664490222930908,0.6771422624588013
792,1,0.42208215594291687,0.6039813756942749,0,0,1,1,0,1,0,0.25463953614234924,0.3092132806777954,1.795740008354187,2.3512744903564453,2.1808512210845947,1.9247690439224243,1.7181141376495361,0.563318133354187,0.5766931772232056,0.8576295971870422,0.9130354523658752,0.8985167145729065,0.8726693391799927,0.84788578748703
80,0,0.1980779618024826,0.5493582487106323,0,0,0,0,0,0,0,-0.7578223943710327,-0.3150649964809418,-0.18621845543384552,-0.793341875076294,-0.5975572466850281,-1.0043779611587524,-0.9059430360794067,0.3191192150115967,0.4218789041042328,0.45357948541641235,0.3114515542984009,0.3549027740955353,0.26808151602745056,0.28783074021339417
801,1,0.4404732286930084,0.6083717942237854,1,0,1,1,0,0,0,0.46807053685188293,-0.09098058193922043,1.060291051864624,2.3121705055236816,1.2368803024291992,2.1635334491729736,1.7054296731948853,0.6149269938468933,0.47727054357528687,0.7427461743354797,0.9098800420761108,0.7750204801559448,0.8969266414642334,0.8462425470352173
802,1,0.3994094133377075,0.5985457301139832,0,0,1,1,0,1,0,-0.39284947514533997,-0.27713629603385925,1.4266235828399658,1.9259356260299683,0.427354633808136,0.8257960081100464,1.6428552865982056,0.40303152799606323,0.4311559796333313,0.806374728679657,0.8727988600730896,0.6052418351173401,0.6954652667045593,0.8379231095314026
811,1,0.39913997054100037,0.5984809994697571,0,0,0,0,0,0,0,0.4056072533130646,0.2513571083545685,0.8534525036811829,1.3419722318649292,1.4112013578414917,1.6854110956192017,1.222289800643921,0.6000341176986694,0.5625104904174805,0.7012909054756165,0.7928140759468079,0.8039553761482239,0.8436197638511658,0.772466242313385
812,1,0.38704821467399597,0.5955719351768494,0,0,1,1,1,1,0,0.1046181470155716,0.49571070075035095,0.6687045097351074,1.7729235887527466,2.4092700481414795,1.9691439867019653,0.9531286954879761,0.526130735874176,0.6214508414268494,0.6612129807472229,0.8548209071159363,0.917531430721283,0.8775191307067871,0.7217440009117126
818,1,0.4149705469608307,0.6022791266441345,1,0,1,1,0,1,1,0.37573501467704773,-0.39460426568984985,0.952393114566803,0.6774628758430481,-0.035433895885944366,1.124737024307251,1.2408441305160522,0.5928440690040588,0.40260937809944153,0.7215962409973145,0.6631722450256348,0.4911424517631531,0.754866361618042,0.775710940361023
820,1,0.3884156346321106,0.5959012508392334,0,0,1,1,1,1,0,0.0683891549706459,0.7593404650688171,0.7732160687446594,2.0550365447998047,2.110283613204956,1.5673531293869019,1.0376884937286377,0.5170906186103821,0.6812105774879456,0.6842162013053894,0.8864555954933167,0.8918986916542053,0.8274059295654297,0.7384037971496582
822,1,0.40502333641052246,0.5998939871788025,0,0,1,0,0,0,0,-0.10323583334684372,-0.17480072379112244,1.8355122804641724,1.8044112920761108,0.9042413234710693,1.1225223541259766,1.8122199773788452,0.47421395778656006,0.4564107656478882,0.8624171018600464,0.8586850762367249,0.7118203043937683,0.7544562816619873,0.8596299886703491
862,0,0.25270500779151917,0.5628421902656555,1,1,0,0,0,1,1,-0.04734398424625397,-0.5733245611190796,-0.16518652439117432,-0.24739955365657806,-0.4074079394340515,-0.41137364506721497,0.0072890231385827065,0.4881662130355835,0.3604700565338135,0.45879700779914856,0.43846365809440613,0.39953380823135376,0.3985827565193176,0.5018222332000732
863,0,0.2647351920604706,0.5657999515533447,1,0,0,1,0,1,1,0.0007391255348920822,-0.5824822783470154,-0.3380584120750427,0.008058411069214344,-0.1748882383108139,-0.11109041422605515,0.3415192663669586,0.5001847743988037,0.3583616018295288,0.41628119349479675,0.5020146369934082,0.45638906955718994,0.4722559154033661,0.5845595002174377
870,0,0.2088470458984375,0.5520228147506714,1,0,0,1,0,1,0,-1.009960412979126,-1.5610226392745972,0.03396626189351082,-0.24829672276973724,-1.485426902770996,-1.69719398021698,-0.5937781929969788,0.2669875919818878,0.1734999418258667,0.5084907412528992,0.43824276328086853,0.18460911512374878,0.15483209490776062,0.3557684123516083
873,0,0.2393258512020111,0.559547483921051,0,0,0,1,0,0,0,-0.11492393165826797,-0.5013558864593506,-0.2787434458732605,0.02170133963227272,-0.12801839411258698,-0.5593446493148804,-0.7007251977920532,0.4713006019592285,0.37722212076187134,0.43076184391975403,0.5054250955581665,0.46803906559944153,0.3636991083621979,0.3316514492034912
875,0,0.17475353181362152,0.5435775518417358,1,0,0,0,0,0,0,-1.4097427129745483,-2.032510280609131,0.10224069654941559,-0.504497766494751,-1.5523656606674194,-2.0634894371032715,0.04051468148827553,0.19627465307712555,0.11583157628774643,0.52553790807724,0.3764842450618744,0.1747448593378067,0.11269642412662506,0.5101273059844971
882,0,0.23745793104171753,0.5590870976448059,0,0,0,1,0,0,0,-0.6573402285575867,-0.41416624188423157,-0.2721162438392639,-0.20561140775680542,-0.9100884199142456,-0.8780430555343628,-0.34808874130249023,0.34133732318878174,0.39791354537010193,0.4323876202106476,0.4487774968147278,0.2869817316532135,0.293583482503891,0.413845956325531
887,0,0.3037913739681244,0.5753690600395203,0,1,1,0,0,1,0,-0.3049335181713104,-1.1125599145889282,0.5867745876312256,0.1548852175474167,-1.2951366901397705,-0.6732267737388611,0.2171279788017273,0.42435187101364136,0.24739393591880798,0.6426247954368591,0.5386440753936768,0.21498464047908783,0.33777469396591187,0.5540697574615479
89,0,0.26409992575645447,0.565643846988678,0,0,0,0,0,0,0,-0.7489194273948669,-0.08885493874549866,0.10816413164138794,0.43779394030570984,0.6200873851776123,0.16207444667816162,0.4135875403881073,0.3210568130016327,0.4778008460998535,0.5270147323608398,0.6077332496643066,0.6502384543418884,0.5404301285743713,0.6019477844238281
893,0,0.19729989767074585,0.5491656064987183,0,0,1,0,0,0,0,-0.44813981652259827,-1.0415042638778687,-0.15395204722881317,-0.6687103509902954,-1.0223151445388794,-1.3164494037628174,-0.1675642430782318,0.3898031413555145,0.2608598470687866,0.4615878760814667,0.33878567814826965,0.2645767033100128,0.21140962839126587,0.4582066833972931
899,0,0.1262921243906021,0.5315310955047607,0,0,0,0,0,1,0,-0.272726446390152,-1.39433753490448,-1.102039098739624,-1.5142244100570679,-0.9664544463157654,-1.582553744316101,-0.08369415253400803,0.4322378635406494,0.1987161785364151,0.24935801327228546,0.1803135722875595,0.2755877673625946,0.1704341024160385,0.4790886640548706
914,0,0.19454075396060944,0.548482358455658,0,0,0,1,0,1,0,-0.9429904818534851,-1.1263011693954468,-0.1866123378276825,0.31561604142189026,0.33456557989120483,-0.6000166535377502,-0.10146396607160568,0.2802966833114624,0.24484433233737946,0.4534817934036255,0.5782554745674133,0.582869827747345,0.3543398678302765,0.47465574741363525
916,0,0.06491787731647491,0.5162237882614136,0,0,1,0,0,1,0,0.09973461925983429,-1.6223421096801758,-0.9197816848754883,-1.983201026916504,-0.044559791684150696,-2.0041074752807617,-0.3938068449497223,0.5249130129814148,0.1648821234703064,0.28500235080718994,0.12097802013158798,0.48886188864707947,0.11877232044935226,0.4028012454509735
922,0,0.35227927565574646,0.5871701836585999,0,0,1,1,1,1,1,-0.13192151486873627,0.2564818859100342,0.6530956625938416,1.2836918830871582,1.2057148218154907,0.9207878708839417,0.731173574924469,0.46706733107566833,0.5637712478637695,0.657707691192627,0.7830775380134583,0.7695398926734924,0.7152026295661926,0.6750627756118774
924,0,0.3013540506362915,0.5747734904289246,0,1,0,0,0,0,0,-0.47724804282188416,-0.22101300954818726,-0.008343877270817757,0.8268356323242188,-0.24138283729553223,-0.2030998170375824,0.1765689253807068,0.3829021751880646,0.4449705481529236,0.49791398644447327,0.6956853866577148,0.4399455785751343,0.44939884543418884,0.5440279245376587
931,0,0.29592394828796387,0.5734457969665527,0,1,0,0,1,0,0,-0.875336229801178,-0.31657782196998596,0.5058138370513916,1.3438961505889893,1.576934576034546,0.6258665323257446,0.2676995098590851,0.2941451668739319,0.4215099513530731,0.6238245964050293,0.7931299805641174,0.8287699222564697,0.6515516042709351,0.5665280222892761
96,0,0.3341561257839203,0.5827702879905701,0,1,1,0,0,1,0,0.08541011065244675,0.041398242115974426,0.18476642668247223,1.1603353023529053,0.9490071535110474,0.6311514377593994,-0.05134360119700432,0.5213395357131958,0.5103480815887451,0.5460606813430786,0.761393666267395,0.7209154367446899,0.6527504920959473,0.4871669113636017
