case_num,diagnosis_binary,diagnosis_logit,diagnosis_probability,atypical_pigment_network_target,regression_structures_present_target,irregular_pigmentation_target,blue_whitish_veil_present_target,atypical_vascular_structures_target,irregular_dots_and_globules_target,irregular_streaks_target,atypical_pigment_network_logit,regression_structures_present_logit,irregular_pigmentation_logit,blue_whitish_veil_present_logit,atypical_vascular_structures_logit,irregular_dots_and_globules_logit,irregular_streaks_logit,atypical_pigment_network_probability,regression_structures_present_probability,irregular_pigmentation_probability,blue_whitish_veil_present_probability,atypical_vascular_structures_probability,irregular_dots_and_globules_probability,irregular_streaks_probability
488,0,0.30516257882118225,0.575704038143158,0,0,0,0,0,0,0,-0.04119902849197388,-0.42696911096572876,-0.20780408382415771,-1.164696216583252,-1.0950731039047241,-0.5855532884597778,-0.3711652159690857,0.4897017180919647,0.3948502838611603,0.4482351541519165,0.2378149926662445,0.2506641745567322,0.35765576362609863,0.40825948119163513
490,0,0.3064596652984619,0.5760208368301392,0,0,1,0,0,1,0,-0.36768585443496704,-0.598798930644989,0.09986566007137299,-1.0339676141738892,-1.1602504253387451,-0.6613144874572754,-0.3224521577358246,0.4091002941131592,0.35461854934692383,0.5249456763267517,0.26231563091278076,0.2386218011379242,0.3404443860054016,0.42007824778556824
495,0,0.33609139919281006,0.5832407474517822,0,0,0,0,0,0,0,0.3233821988105774,-0.02616078220307827,-0.23702508211135864,-0.7265377640724182,-0.7771055102348328,-0.4138706922531128,-0.2958022952079773,0.5801482796669006,0.49346017837524414,0.44101962447166443,0.32595497369766235,0.3149440586566925,0.3979843854904175,0.4265839457511902
498,0,0.3158053159713745,0.5783016085624695,0,0,0,0,0,0,0,-0.398765504360199,-0.46992823481559753,0.19380144774913788,0.3862961232662201,0.525498628616333,-0.25262555480003357,0.32590049505233765,0.40160900354385376,0.38463324308395386,0.5482993125915527,0.5953907370567322,0.6284326314926147,0.4371773600578308,0.5807615518569946
502,0,0.28525257110595703,0.5708335041999817,0,0,0,0,0,0,0,-0.6525363326072693,-1.577133297920227,0.25087323784828186,-0.2836028039455414,-0.21887467801570892,-0.5304020047187805,-0.15768638253211975,0.34241822361946106,0.17120186984539032,0.5623914003372192,0.4295707643032074,0.4454987645149231,0.3704231381416321,0.460659921169281
516,0,0.2463245838880539,0.5612716674804688,0,0,0,0,0,1,0,-1.06103515625,-1.1635459661483765,-0.22816118597984314,0.1429632604122162,0.455496609210968,-0.5655280351638794,-0.5939299464225769,0.25711166858673096,0.238023579120636,0.443205863237381,0.5356800556182861,0.6119453310966492,0.3622693717479706,0.3557336628437042
519,0,0.29358819127082825,0.5728743076324463,0,0,0,0,0,0,0,-0.5438065528869629,-0.413339763879776,0.1288299858570099,0.27171459794044495,1.3078175783157349,-0.009626686573028564,-0.2362661063671112,0.3673025369644165,0.39811161160469055,0.5321630239486694,0.5675137639045715,0.7871477007865906,0.49759337306022644,0.441206693649292
523,0,0.36333727836608887,0.5898480415344238,0,0,0,0,1,0,0,-0.08722388744354248,0.20151789486408234,0.07525348663330078,0.2570880055427551,0.3297908902168274,0.06362284719944,0.06272263824939728,0.4782078266143799,0.5502097010612488,0.5188044905662537,0.5639203190803528,0.581708550453186,0.5159003734588623,0.5156754851341248
529,0,0.3572538197040558,0.5883755087852478,0,0,1,0,0,0,0,-0.2337086796760559,-0.7929912805557251,0.012584930285811424,0.7573043704032898,1.1553338766098022,0.5211748480796814,-0.0359712690114975,0.44183728098869324,0.31152674555778503,0.503146231174469,0.6807681918144226,0.7604838013648987,0.6274224519729614,0.4910081923007965
531,0,0.3372507393360138,0.5835225582122803,0,0,0,0,0,0,0,0.0688638761639595,-0.48950138688087463,-0.2553565800189972,0.132383793592453,-0.05721206218004227,-0.1893046498298645,-0.08979620784521103,0.5172091722488403,0.38001102209091187,0.4365054965019226,0.5330477356910706,0.4857008755207062,0.45281466841697693,0.47756603360176086
578,1,0.3160679042339325,0.578365683555603,1,0,1,1,0,1,1,-0.643645167350769,-1.522127628326416,0.6375919580459595,-0.10856014490127563,-1.2183477878570557,-1.0681766271591187,0.25467491149902344,0.3444230258464813,0.17914843559265137,0.6542088985443115,0.4728866517543793,0.22822736203670502,0.25575000047683716,0.5633268356323242
58,0,0.4425369203090668,0.6088634133338928,0,0,1,0,0,0,0,0.23171550035476685,-0.2768685519695282,0.680435836315155,0.8677837252616882,0.2839450538158417,0.48626723885536194,0.6700692176818848,0.557671070098877,0.4312216341495514,0.6638359427452087,0.7042843103408813,0.570513129234314,0.6192266941070557,0.6615186333656311
586,1,0.28250253200531006,0.5701596140861511,1,1,0,0,0,1,0,-0.24961349368095398,-0.3667937219142914,-0.2310040295124054,-0.195723295211792,0.2247907519340515,-0.43571174144744873,-0.04125180095434189,0.43791863322257996,0.4093160033226013,0.4425044357776642,0.45122477412223816,0.5559622645378113,0.39276325702667236,0.489688515663147
589,1,0.33772915601730347,0.5836387872695923,1,0,1,0,0,1,1,0.3999430239200592,0.25030356645584106,-0.07252466678619385,-0.8307039737701416,-0.507648229598999,-0.3543752431869507,-0.443998247385025,0.5986739993095398,0.5622512102127075,0.48187676072120667,0.30349624156951904,0.3757449984550476,0.4123218059539795,0.3907886743545532
59,0,0.2593317925930023,0.5644720196723938,0,0,0,0,0,0,0,-0.8816003799438477,-1.48469078540802,0.2919519543647766,-0.428876131772995,-0.7287246584892273,-1.1862373352050781,-0.34204578399658203,0.2928462326526642,0.18471994996070862,0.57247394323349,0.3943946957588196,0.32547464966773987,0.23393255472183228,0.41531261801719666
590,1,0.387067049741745,0.5955764651298523,1,0,1,0,0,1,1,0.7513388395309448,0.3564215898513794,-0.04766008257865906,-0.5914430022239685,-0.4596939980983734,0.05007820948958397,-0.14961767196655273,0.6794703602790833,0.5881739258766174,0.48808717727661133,0.3563038408756256,0.38705840706825256,0.512516975402832,0.4626651704311371
593,1,0.3258870244026184,0.580758273601532,1,1,0,0,0,1,0,0.27951791882514954,-0.33399516344070435,0.4698989987373352,-0.666328489780426,-0.5848725438117981,-0.6909393072128296,0.1278645545244217,0.5694280862808228,0.41726887226104736,0.6153598427772522,0.3393194377422333,0.35781219601631165,0.33382412791252136,0.5319226384162903
595,1,0.41436097025871277,0.6021330952644348,1,1,1,0,0,1,0,0.36586442589759827,0.845852792263031,0.029066940769553185,0.10671333968639374,-0.17897191643714905,0.17233584821224213,0.0643664002418518,0.5904592871665955,0.69969642162323,0.5072662234306335,0.5266530513763428,0.4553760588169098,0.5429776310920715,0.5160860419273376
601,1,0.2922009229660034,0.5725348591804504,1,0,0,0,0,1,0,-0.0534321665763855,0.2942306101322174,-0.271698534488678,-0.9265295267105103,-0.21519477665424347,-0.4717465937137604,-0.6204885244369507,0.4866451323032379,0.5730315446853638,0.43249017000198364,0.28362932801246643,0.4464080035686493,0.38420289754867554,0.3496703505516052
609,1,0.32589030265808105,0.5807591080665588,1,0,0,0,0,1,0,0.23931512236595154,0.5503062605857849,-0.1991746425628662,-0.3878147006034851,0.11678749322891235,-0.26734787225723267,-0.3183090388774872,0.5595448613166809,0.6342066526412964,0.45037031173706055,0.40424346923828125,0.5291637182235718,0.4335583448410034,0.4210878908634186
618,1,0.2614850401878357,0.5650013089179993,1,0,1,0,0,0,0,-0.32302039861679077,-1.1702898740768433,0.08475802093744278,-0.5170365571975708,-0.7234727144241333,-1.2257434129714966,-0.09075290709733963,0.4199398159980774,0.2368025928735733,0.521176815032959,0.37354543805122375,0.32662874460220337,0.22692732512950897,0.4773273468017578
62,0,0.2766900062561035,0.5687345266342163,0,0,0,0,0,0,1,-0.5236976742744446,-0.9778030514717102,-0.16334380209445953,-0.23495908081531525,-0.38623929023742676,-0.7192881107330322,0.10921148955821991,0.3719880282878876,0.27332791686058044,0.4592546224594116,0.44152897596359253,0.4046229422092438,0.3275497853755951,0.527275800704956
620,1,0.39755216240882874,0.5980993509292603,1,1,0,0,0,1,0,-0.04590436816215515,0.048442184925079346,0.42006009817123413,0.4100436866283417,0.4006950259208679,0.3089655935764313,-0.08353721350431442,0.48852595686912537,0.5121081471443176,0.6034976243972778,0.601098358631134,0.5988546013832092,0.5766327977180481,0.47912779450416565
622,1,0.24319002032279968,0.5604996681213379,1,0,0,0,0,1,0,-0.3576611578464508,-0.902378499507904,-0.3984076976776123,-1.2116793394088745,-1.1740292310714722,-1.190875768661499,-0.3700953722000122,0.41152581572532654,0.28856196999549866,0.4016949534416199,0.22940406203269958,0.23612745106220245,0.23310236632823944,0.408517986536026
63,0,0.29082703590393066,0.5721986293792725,0,0,0,1,0,0,0,-0.8242849707603455,-1.1739672422409058,0.23591876029968262,-0.2967984080314636,-0.4527885615825653,-0.6306939125061035,-0.294425368309021,0.3048548400402069,0.23613864183425903,0.5587076544761658,0.42634034156799316,0.38869795203208923,0.3473532199859619,0.4269208014011383
631,1,0.3566584289073944,0.5882313251495361,1,0,1,0,0,1,1,1.3086042404174805,0.1731332242488861,0.4057738780975342,-0.16266775131225586,0.11329138278961182,-0.45614853501319885,0.5671625137329102,0.787279486656189,0.5431755185127258,0.6000741124153137,0.4594224989414215,0.5282925963401794,0.38789987564086914,0.6381081342697144
638,1,0.3138265013694763,0.5778189897537231,1,1,0,0,0,1,1,-0.02415323443710804,-0.5083062052726746,0.07528042793273926,-0.36251506209373474,-0.26711219549179077,-0.46071043610572815,0.0758548453450203,0.49396196007728577,0.3755906820297241,0.5188112258911133,0.41035085916519165,0.43361616134643555,0.3868173062801361,0.5189546346664429
641,1,0.41380348801612854,0.6019995212554932,1,1,1,1,0,1,1,0.8851139545440674,0.6185979247093201,-0.03243819624185562,-0.270395964384079,-0.33338046073913574,0.21710211038589478,0.32757094502449036,0.7078808546066284,0.6498996019363403,0.49189117550849915,0.43280988931655884,0.41741836071014404,0.5540633797645569,0.5811682343482971
646,1,0.3812364637851715,0.5941712856292725,1,1,0,0,0,1,1,0.6543216109275818,0.3347925841808319,0.2159440666437149,-0.1856926530599594,0.13473071157932281,0.06974641978740692,0.0031268633902072906,0.6579837203025818,0.582925021648407,0.5537772178649902,0.45370975136756897,0.5336318016052246,0.517429530620575,0.5007817149162292
648,1,0.3785039484500885,0.593512237071991,0,1,1,0,0,1,0,0.019718604162335396,0.5912476181983948,0.1843259185552597,-0.15028192102909088,0.298077791929245,0.2692781686782837,-0.2072353959083557,0.5049294829368591,0.6436513662338257,0.5459514856338501,0.46250006556510925,0.5739725828170776,0.5669156908988953,0.44837579131126404
659,1,0.25713253021240234,0.5639312267303467,1,0,1,0,0,1,0,0.0005492102354764938,-0.5545874834060669,-0.3258416950702667,-0.6153432130813599,-0.08390162885189056,-0.7664743661880493,-0.23776623606681824,0.5001373291015625,0.36480072140693665,0.4192527234554291,0.35084131360054016,0.4790368676185608,0.31724226474761963,0.44083690643310547
664,1,0.2714921534061432,0.5674591660499573,1,1,0,0,0,1,1,-0.11721530556678772,-0.361682653427124,-0.035142429172992706,-0.9987699389457703,-0.877768337726593,-1.1200096607208252,-0.35553479194641113,0.47072967886924744,0.4105522930622101,0.491215318441391,0.26918333768844604,0.2936404347419739,0.24600949883460999,0.4120408594608307
668,1,0.43025192618370056,0.6059338450431824,0,1,1,0,0,1,1,0.4019935429096222,0.3239043951034546,0.25120800733566284,0.28107985854148865,-0.10251492261886597,0.34982046484947205,0.41358494758605957,0.5991665124893188,0.5802754759788513,0.5624738335609436,0.5698109269142151,0.47439369559288025,0.5865740180015564,0.6019471883773804
672,1,0.3199675977230072,0.5793163776397705,1,0,1,1,0,1,1,-0.15210241079330444,-0.7580285668373108,0.007156645879149437,-0.2116861194372177,-0.3902510702610016,-0.3986673057079315,0.3622864782810211,0.4620475471019745,0.31907445192337036,0.5017891526222229,0.44727519154548645,0.40365687012672424,0.4016325771808624,0.5895938277244568
676,1,0.37534385919570923,0.5927495956420898,0,1,0,0,0,1,0,0.10429339855909348,0.2441588044166565,0.1268831193447113,-0.324522465467453,-0.027754543349146843,0.2062601000070572,0.06649123132228851,0.5260497331619263,0.5607383251190186,0.531678318977356,0.41957399249076843,0.49306178092956543,0.5513829588890076,0.516616702079773
679,1,0.3230539858341217,0.5800683498382568,0,1,1,1,0,1,1,-0.1613687425851822,-0.05365033075213432,0.3021310269832611,-0.4728081226348877,-0.3839993178844452,-0.5330365896224976,0.13606351613998413,0.4597451388835907,0.4865906238555908,0.574963390827179,0.3839517831802368,0.4051626920700073,0.3698089122772217,0.5339635014533997
681,1,0.365506112575531,0.5903726816177368,1,1,0,0,0,1,0,-0.027697155252099037,0.5928173661231995,0.10933071374893188,-0.24070848524570465,-0.11861029267311096,-0.06633558869361877,-0.10694263130426407,0.4930761456489563,0.6440113186836243,0.5273054838180542,0.44011178612709045,0.4703821539878845,0.4834222197532654,0.4732897877693176
687,1,0.30325087904930115,0.5752370357513428,0,0,0,1,0,1,0,-0.595528244972229,-0.42983245849609375,0.05088323354721069,-0.003585582599043846,-0.544891893863678,-0.8424100875854492,-0.0028809700161218643,0.3553674519062042,0.39416635036468506,0.5127180814743042,0.4991036057472229,0.3670503497123718,0.30102741718292236,0.4992797076702118
688,1,0.2653501033782959,0.5659509897232056,0,0,1,1,0,1,1,-1.182114839553833,-1.7122153043746948,0.5112318396568298,-0.6988138556480408,-1.3546154499053955,-1.3352532386779785,-0.3899259567260742,0.2346721589565277,0.1528766006231308,0.6250952482223511,0.33207523822784424,0.20511682331562042,0.20829173922538757,0.40373513102531433
691,1,0.3218918442726135,0.5797852873802185,1,1,0,0,0,1,1,-0.028443308547139168,0.3828756809234619,-0.2906077802181244,-0.7983539700508118,-0.1408354938030243,-0.11731655895709991,-0.49810829758644104,0.4928897023200989,0.5945665240287781,0.42785507440567017,0.31037774682044983,0.46484923362731934,0.47070440649986267,0.3779853284358978
704,1,0.329779714345932,0.5817057490348816,0,1,1,0,0,1,0,-0.34781956672668457,-0.9629538059234619,-0.2114202082157135,0.3917963206768036,0.1572149395942688,-0.04348970204591751,0.2578168511390686,0.41391125321388245,0.2762871980667114,0.4473409354686737,0.5967150330543518,0.5392230153083801,0.48912927508354187,0.5640995502471924
705,1,0.2899104654788971,0.5719742178916931,1,0,0,1,0,0,1,0.00832461379468441,-0.7310723662376404,0.2741018235683441,-0.668960452079773,-1.0122796297073364,-1.2328981161117554,0.012618323788046837,0.5020811557769775,0.3249594569206238,0.5680996179580688,0.3387296497821808,0.2665339708328247,0.2256745845079422,0.5031545758247375
711,1,0.37989333271980286,0.593847393989563,1,1,1,1,0,1,1,0.32841500639915466,0.018034011125564575,0.26693469285964966,-0.21072690188884735,-0.1560184359550476,0.028546717017889023,0.055743247270584106,0.5813736319541931,0.504508376121521,0.5663402080535889,0.44751232862472534,0.4610743522644043,0.5071362257003784,0.5139322280883789
718,1,0.2687006890773773,0.5667738914489746,0,1,0,0,1,0,0,-0.10115353018045425,0.15583369135856628,-0.5641524791717529,-1.240062952041626,-0.17268869280815125,-0.40803197026252747,-0.46260759234428406,0.4747331440448761,0.5388798117637634,0.36258718371391296,0.2244250476360321,0.45693477988243103,0.39938411116600037,0.38636741042137146
727,1,0.23094268143177032,0.5574803948402405,1,1,0,0,0,0,1,-0.5250034928321838,-1.1255466938018799,-0.1740625649690628,-1.2687394618988037,-1.1185061931610107,-1.36455237865448,-0.48321616649627686,0.3716829717159271,0.24498388171195984,0.45659390091896057,0.21947310864925385,0.2462884783744812,0.2035014033317566,0.38149294257164
730,1,0.3942547142505646,0.597306489944458,1,0,1,0,0,0,1,-0.17008107900619507,-0.30845916271209717,0.3104132413864136,0.5518298149108887,0.1273227334022522,0.2201947420835495,0.4497256577014923,0.45758193731307983,0.4234909117221832,0.5769860744476318,0.6345599889755249,0.5317877531051636,0.5548273324966431,0.6105740070343018
734,1,0.34350714087486267,0.5850421786308289,1,0,1,0,1,0,1,-0.4297539293766022,-0.8521649241447449,0.8755983710289001,0.3754821717739105,0.3233916163444519,-0.20514601469039917,0.8445788025856018,0.3941850960254669,0.29897892475128174,0.705909252166748,0.5927829742431641,0.5801506042480469,0.44889262318611145,0.6994287371635437
736,1,0.2900579571723938,0.572010338306427,1,0,0,0,0,1,1,-0.49705544114112854,-1.419757604598999,0.059347003698349,-0.3759850263595581,-0.833214282989502,-0.7955312728881836,0.09379176795482635,0.3782328963279724,0.19469960033893585,0.5148323774337769,0.40709564089775085,0.30296584963798523,0.31098222732543945,0.5234307646751404
74,0,0.2221396416425705,0.5553076267242432,0,0,0,0,0,0,1,-1.1422617435455322,-1.4685879945755005,-0.31798651814460754,-0.7203850746154785,-0.8616399168968201,-1.2559400796890259,-0.5380824208259583,0.2419053465127945,0.18715731799602509,0.4211665391921997,0.32730820775032043,0.2969968318939209,0.22167356312274933,0.36863377690315247
740,1,0.43326154351234436,0.6066522598266602,1,0,1,1,0,1,1,0.7768280506134033,-0.07716228067874908,0.5084110498428345,0.21104736626148224,-0.11352808028459549,0.29723358154296875,0.612175703048706,0.6849960684776306,0.4807190001010895,0.6244339346885681,0.5525668263435364,0.4716484248638153,0.5737660527229309,0.6484369039535522
766,1,0.46229088306427,0.6135574579238892,1,1,1,1,1,1,1,0.3851872384548187,-0.03587054833769798,0.5221656560897827,0.8766322731971741,0.43162429332733154,0.8207298517227173,0.693264365196228,0.5951235890388489,0.49103331565856934,0.6276540160179138,0.7061238288879395,0.6062614321708679,0.6943912506103516,0.6666926741600037
768,1,0.33504462242126465,0.5829862356185913,0,1,1,1,1,1,1,0.7335955500602722,0.3205692768096924,0.21102754771709442,-0.7427327632904053,-0.2619989514350891,-0.48993512988090515,0.1846868395805359,0.6755938529968262,0.579463005065918,0.5525619983673096,0.3224068582057953,0.4348723590373993,0.37990885972976685,0.5460408926010132
77,0,0.2668376863002777,0.5663163661956787,0,0,0,0,0,0,0,-0.4381447434425354,-0.5984328985214233,-0.44692760705947876,-0.5478240847587585,-0.9714906215667725,-1.0987532138824463,-0.4032420814037323,0.3921831548213959,0.35470229387283325,0.39009153842926025,0.366369366645813,0.27458345890045166,0.2499735951423645,0.40053367614746094
776,1,0.4504059851169586,0.6107357144355774,1,1,0,1,1,1,1,0.3360807001590729,0.4180827736854553,0.5029230713844299,0.7602976560592651,0.5625298023223877,0.72234046459198,0.8729346990585327,0.5832381248474121,0.6030243635177612,0.6231459975242615,0.6814183592796326,0.6370376944541931,0.673122227191925,0.7053559422492981
777,1,0.39731132984161377,0.5980415344238281,0,1,0,1,0,1,0,0.025608006864786148,0.22123456001281738,0.2762993574142456,-0.08777108788490295,-0.3276658356189728,0.10673722624778748,0.05214070528745651,0.5064016580581665,0.5550841093063354,0.5686387419700623,0.47807130217552185,0.4188086688518524,0.5266590118408203,0.5130322575569153
78,0,0.2652963399887085,0.5659377574920654,0,0,0,0,0,0,1,-0.35839107632637024,-0.4618982672691345,-0.34580278396606445,-0.5442549586296082,-0.6690977215766907,-1.027384877204895,-0.3204909563064575,0.4113491177558899,0.3865356147289276,0.4144006073474884,0.3671983480453491,0.3386988937854767,0.2635914087295532,0.42055609822273254
780,1,0.26704010367393494,0.5663660764694214,0,0,1,1,0,1,1,-0.5445658564567566,-0.5588459372520447,-0.24717718362808228,-0.21099068224430084,0.1782909631729126,-0.5213961005210876,-0.21349698305130005,0.36712610721588135,0.36381450295448303,0.4385184049606323,0.44744712114334106,0.5444550514221191,0.37252581119537354,0.44682759046554565
783,1,0.3655785024166107,0.590390145778656,1,0,1,1,0,1,1,0.04805725812911987,-0.35916757583618164,0.3337549865245819,0.1460488885641098,-0.39855945110321045,-0.331688791513443,0.5837042331695557,0.5120120048522949,0.41116103529930115,0.5826727747917175,0.5364474654197693,0.4016585052013397,0.4178297817707062,0.6419193148612976
792,1,0.4429446756839752,0.6089604496955872,0,0,1,1,0,1,0,0.3169666826725006,0.028882872313261032,0.8001198768615723,1.0309196710586548,0.8141005635261536,0.5974801778793335,0.5691157579421997,0.5785848498344421,0.5072202086448669,0.6900001168251038,0.7370941042900085,0.6929826140403748,0.6450796127319336,0.638559103012085
80,0,0.2690177261829376,0.5668517351150513,0,0,0,0,0,0,0,-0.29787179827690125,0.06301231682300568,-0.36522915959358215,-0.6933443546295166,-0.2660241425037384,-0.7426930069923401,-0.45002105832099915,0.42607781291007996,0.5157478451728821,0.4096943438053131,0.3332895338535309,0.433883398771286,0.3224155306816101,0.38935577869415283
801,1,0.5321466326713562,0.62998366355896,1,0,1,1,0,0,0,0.36326006054878235,-0.07803583145141602,0.7391106486320496,1.4311394691467285,0.4437984526157379,1.6567537784576416,0.8310375213623047,0.5898293852806091,0.4805009067058563,0.676801323890686,0.8070787787437439,0.609163761138916,0.8398017287254333,0.6965742111206055
802,1,0.42703792452812195,0.6051660776138306,0,0,1,1,0,1,0,-0.44465091824531555,-1.4227583408355713,1.0912971496582031,1.722856879234314,0.5223209261894226,0.4177834987640381,0.8633423447608948,0.39063331484794617,0.19422952830791473,0.7486259341239929,0.8484964966773987,0.627690315246582,0.602952778339386,0.70335853099823
811,1,0.42593827843666077,0.6049033403396606,0,0,0,0,0,0,0,-0.03768881410360336,0.1344839632511139,0.5136827230453491,0.4944957494735718,0.7065157890319824,0.8132010698318481,0.40956997871398926,0.49057891964912415,0.533570408821106,0.6256694197654724,0.6211649775505066,0.6696308255195618,0.6927911639213562,0.6009847521781921
812,1,0.40949591994285583,0.6009669899940491,0,0,1,1,1,1,0,-0.055654048919677734,0.32711052894592285,0.39899951219558716,0.9646683931350708,1.6618391275405884,0.8476141691207886,0.35583898425102234,0.4860900640487671,0.5810561776161194,0.5984472632408142,0.7240555286407471,0.8404846787452698,0.7000663876533508,0.5880328416824341
818,1,0.4349249601364136,0.6070491075515747,1,0,1,1,0,1,1,0.07284582406282425,-0.4317701756954193,0.7521407008171082,0.39516520500183105,-0.48769718408584595,0.16526265442371368,0.5661820769309998,0.5182033777236938,0.3937036991119385,0.6796450018882751,0.5975254774093628,0.3804362118244171,0.5412218570709229,0.6378817558288574
820,1,0.43192967772483826,0.606334388256073,0,0,1,1,1,1,0,0.06269074231386185,0.5611911416053772,0.3943568766117096,0.9781919717788696,1.2297192811965942,0.8469868302345276,0.30864226818084717,0.5156674981117249,0.6367281675338745,0.5973310470581055,0.7267493009567261,0.7737694382667542,0.6999346613883972,0.5765538215637207
822,1,0.3871566951274872,0.595598042011261,0,0,1,0,0,0,0,-0.3852560520172119,-0.8858615159988403,0.8601101040840149,1.0062505006790161,0.33578693866729736,0.026244908571243286,0.7782759070396423,0.4048598110675812,0.291964590549469,0.702683687210083,0.7322856783866882,0.583166778087616,0.5065608620643616,0.6853083968162537
862,0,0.2815381586551666,0.5699232220649719,1,1,0,0,0,1,1,-0.5148804783821106,-0.7164528965950012,0.03446320444345474,-0.4147457778453827,-0.36488887667655945,-0.7076554298400879,-0.1087983176112175,0.374050110578537,0.32817453145980835,0.5086149573326111,0.39777475595474243,0.40977662801742554,0.3301171064376831,0.4728272557258606
863,0,0.3309914767742157,0.5820005536079407,1,0,0,1,0,1,1,-0.18889884650707245,-0.6816682815551758,0.09571658074855804,0.0549662746489048,-0.13223564624786377,-0.30504122376441956,0.041652847081422806,0.4529152512550354,0.33588907122612,0.5239109396934509,0.5137380957603455,0.4669891893863678,0.4243255853652954,0.5104116797447205
870,0,0.21935637295246124,0.5546202659606934,1,0,0,1,0,1,0,-1.098842740058899,-1.5562376976013184,0.02732754312455654,-0.7660033106803894,-1.0254348516464233,-1.6449294090270996,-0.18243297934532166,0.24995680153369904,0.17418718338012695,0.5068314671516418,0.3173443078994751,0.26397010684013367,0.16179542243480682,0.45451781153678894
873,0,0.32259705662727356,0.5799570679664612,0,0,0,1,0,0,0,0.2713811695575714,-0.17533279955387115,0.10876521468162537,-0.4920927584171295,-0.04746704548597336,-0.3511519432067871,-0.4089297354221344,0.5674319267272949,0.4562787413597107,0.5271645188331604,0.37940070033073425,0.4881354570388794,0.4131031036376953,0.39916878938674927
875,0,0.2396508902311325,0.5596275925636292,1,0,0,0,0,0,0,-0.8329888582229614,-1.5826674699783325,0.09467518329620361,-0.3579159379005432,-0.6159835457801819,-1.3319214582443237,0.02500457875430584,0.3030134439468384,0.17041802406311035,0.523651123046875,0.411464124917984,0.35069549083709717,0.2088416963815689,0.50625079870224
882,0,0.302413672208786,0.5750324726104736,0,0,0,1,0,0,0,-0.14950399100780487,-0.8963077068328857,0.2294558882713318,-0.37844327092170715,-0.740898847579956,-0.9280256032943726,-0.47258085012435913,0.462693452835083,0.28980985283851624,0.5571136474609375,0.4065023958683014,0.3228076100349426,0.2833254337310791,0.3840055763721466
887,0,0.32316553592681885,0.5800955295562744,0,1,1,0,0,1,0,-0.43957266211509705,-1.0024492740631104,0.33567944169044495,-0.2346457988023758,-0.9461630582809448,-0.7348682284355164,0.10170649737119675,0.391842782497406,0.26846015453338623,0.5831406116485596,0.44160622358322144,0.2796570956707001,0.32412734627723694,0.5254047513008118
89,0,0.365384578704834,0.5903432965278625,0,0,0,0,0,0,0,-0.34923645853996277,0.06589055061340332,0.2884191870689392,0.4210573136806488,0.5964655876159668,0.2139464169740677,0.48502886295318604,0.41356757283210754,0.5164666771888733,0.5716090798377991,0.6037362217903137,0.6448472738265991,0.5532835125923157,0.6189346313476562
893,0,0.2769864499568939,0.5688072443008423,0,0,1,0,0,0,0,-0.10541403293609619,-1.0247243642807007,-0.11783353239297867,-0.34123021364212036,-0.7459796071052551,-1.0965044498443604,0.08240488916635513,0.4736708104610443,0.26410818099975586,0.4705756604671478,0.4155106842517853,0.3216979503631592,0.25039541721343994,0.5205895900726318
899,0,0.2864968776702881,0.571138322353363,0,0,0,0,0,1,0,-0.6959670782089233,-1.3640440702438354,0.2947140634059906,-0.0697861760854721,-0.25818654894828796,-0.688936710357666,0.25667816400527954,0.3327069878578186,0.20358382165431976,0.5731498003005981,0.48256051540374756,0.43580952286720276,0.334269642829895,0.5638195276260376
914,0,0.23972222208976746,0.5596451759338379,0,0,0,1,0,1,0,-0.42631471157073975,-0.9299023747444153,-0.3221208453178406,0.027041766792535782,0.8663033246994019,-0.46698465943336487,0.09185127168893814,0.3950066566467285,0.28294453024864197,0.4201589524745941,0.5067600011825562,0.7039759159088135,0.3853301703929901,0.5229466557502747
916,0,0.20968809723854065,0.5522307753562927,0,0,1,0,0,1,0,-0.19854536652565002,-1.2766860723495483,-0.19977806508541107,-0.5722846388816833,-0.2757875323295593,-1.5250110626220703,0.37281450629234314,0.45052605867385864,0.21811485290527344,0.45022091269493103,0.3607098162174225,0.4314868450164795,0.17872479557991028,0.5921388864517212
922,0,0.41187626123428345,0.6015377044677734,0,0,1,1,1,1,1,0.14081522822380066,0.18462753295898438,0.6755324602127075,1.000112533569336,1.219657301902771,0.52584308385849,1.01158607006073,0.5351457595825195,0.5460261702537537,0.6627408862113953,0.7310807108879089,0.7720032334327698,0.6285130381584167,0.7333304286003113
924,0,0.31694769859313965,0.5785802602767944,0,1,0,0,0,0,0,-0.15554499626159668,-0.4313444495201111,-0.27136334776878357,0.2158021777868271,-0.023450477048754692,-0.39375704526901245,0.07169957458972931,0.46119198203086853,0.3938053250312805,0.4325724244117737,0.5537421107292175,0.49413764476776123,0.40281322598457336,0.5179172158241272
931,0,0.31441956758499146,0.577963650226593,0,1,0,0,1,0,0,-0.9861845374107361,-1.3684499263763428,0.3193919062614441,1.018694281578064,0.8381186127662659,-0.11325410008430481,0.22703944146633148,0.27166637778282166,0.20287039875984192,0.5791760683059692,0.7347181439399719,0.6980688571929932,0.4717167019844055,0.5565173029899597
96,0,0.3404451310634613,0.5842986106872559,0,1,1,0,0,1,0,0.24434547126293182,-0.08557961881160736,0.04084588587284088,0.0002852603793144226,0.4735499620437622,-0.02122170850634575,-0.18522509932518005,0.5607842803001404,0.47861814498901367,0.5102100372314453,0.5000713467597961,0.6162236332893372,0.4946947395801544,0.4538256525993347
